"message_id","message","message_utc","from_id","date","time"
"28946","https://twitter.com/i/status/1574001104085458947                                                                                                                                                              É isso mesmo que queremos p/ nosso país?!Veja o que a esquerda está fazendo no #Chile e no que está se transformando o país que tinha o maior IDH da América do Sul…é essa a herança p/ nossos filhos e netos que deixaremos?Mostre p/ quem ainda não decidiu seu voto nessas eleições!","2022-09-25 18:00:08","1598656929","2022-09-25","18:00:08"
"28937","https://pleno.news/brasil/eleicoes-2022/apontarao-coisas-contra-mim-nos-proximos-dias-diz-bolsonaro.html","2022-09-25 00:20:06","1598656929","2022-09-25","00:20:06"
"28938","https://www.jornaldacidadeonline.com.br/noticias/42457/durante-sessao-advogado-da-voz-de-prisao-a-magistrado-por-equotabuso-de-autoridadeequot-veja-o-video","2022-09-25 01:00:42","1598656929","2022-09-25","01:00:42"
"28939","https://tribunanacional.com.br/noticia/4473/china-esta-tendo-um-golpe-e-xi-jinping-esta-sob-prisao-domiciliar-aqui-esta-o-que-sabemos-ate-o-momento","2022-09-25 01:09:42","1598656929","2022-09-25","01:09:42"
"28940","https://terrabrasilnoticias.com/2022/09/bomba-em-denuncia-feita-ao-tbn-funcionarios-de-varias-prefeituras-baianas-sao-obrigados-a-vestir-vermelho-e-irem-pra-comicios-da-esquerda/","2022-09-25 01:11:59","1598656929","2022-09-25","01:11:59"
"28942","Olá Jessica James 
Você esta sem nome de usuário.","2022-09-25 04:10:53","765805194","2022-09-25","04:10:53"
"28944","Lula é desmentido após dar desculpa para “fugir” de debate no SBT https://agoranoticiasbrasil.com.br/lula-e-desmentido-apos-dar-desculpa-para-fugir-de-debate-no-sbt/","2022-09-25 15:03:11","1598656929","2022-09-25","15:03:11"
"28945","https://twitter.com/i/status/1573876261126115328                                                                                                                                                                Imagens da revolta popular contra o ditador do Chile guarda Armada do Presidente de Esquerda atirou e matou uma repórter Chilena ñ tem uma cidade que ñ esteja em convulsão. Colocaram fogo em quase todos os prédios adm do governo. Há relatos de mortes e de violência generalizada","2022-09-25 16:27:30","1598656929","2022-09-25","16:27:30"
"28947","https://twitter.com/i/status/1574024569714884608        Click no link e veja o video","2022-09-25 18:02:19","1598656929","2022-09-25","18:02:19"
"28948","Ator é acusado de possuir material contendo pornografia infantil

Justiça aceita denúncia contra ator José Dumont - https://go.shr.lc/3C9JMOf","2022-09-25 18:20:56","1598656929","2022-09-25","18:20:56"
"28950","“Dispensa comentários. Eu estou em minha casa”, afirmou, durante passeio de moto por cidades no entorno de Brasília.

‘Decisão estapafúrdia’, diz Bolsonaro, sobre TSE proibir ‘lives’ no Alvorada https://agoranoticiasbrasil.com.br/decisao-estapafurdia-diz-bolsonaro-sobre-tse-proibir-lives-no-alvorada/","2022-09-25 18:51:20","1598656929","2022-09-25","18:51:20"
"28951","Verba publicitária: Lula pagava à Folha 185 vezes mais que Bolsonaro https://agoranoticiasbrasil.com.br/verba-publicitaria-lula-pagava-a-folha-185-vezes-mais-que-bolsonaro/","2022-09-25 19:18:11","1598656929","2022-09-25","19:18:11"
"28953","https://youtu.be/3cCFStHt_jA","2022-09-25 20:27:43","1212891846","2022-09-25","20:27:43"
"28954","https://gazetabrasil.com.br/justica/2022/09/25/tse-determina-retirada-de-outdoors-pro-bolsonaro-em-brasilia/","2022-09-25 20:29:57","1598656929","2022-09-25","20:29:57"
"28955","https://pbs.twimg.com/media/FdhEPtxXEAADwTV?format=jpg&name=small                                                                                                                          FamíliaDireitaBrasil@BrazilFight
·
5 h
O T5E achou que proibindo Bolsonaro de fazer qualquer propaganda na campanha iria prejudicar sua candidatura, mas na verdade a alavancou.","2022-09-25 20:51:53","1598656929","2022-09-25","20:51:53"
"28958","https://www.conexaopolitica.com.br/politica/ciro-diz-que-fara-importante-pronunciamento-nesta-segunda-feira/","2022-09-25 23:56:16","1598656929","2022-09-25","23:56:16"
