"message_id","message","message_utc","from_id","date","time"
"30804","Matthew Tyrmand
@MatthewTyrmand
This is not free speech or free press what 
@JornalOGlobo
 does. This is defamation, libel, slander, & fourth estate working with fifth column espionage. Globo needs to be held to account. They are the ones truly assailing & assaulting democracy!!
Traduzido do inglês por
Isso não é liberdade de expressão ou liberdade de imprensa o que 
@JornalOGlobo
 faz. Isso é difamação, difamação, calúnia e quarto estado trabalhando com espionagem da quinta coluna. A Globo precisa ser responsabilizada. Eles são os únicos que realmente atacam e atacam a democracia!!                                                                                                 Apoiadores de Bolsonaro quebram carros e atiram pedras contra sede da PF em Brasília. http://glo.bo/3FqxzVN","2022-12-14 01:07:44","1598656929","2022-12-14","01:07:44"
"30805","Ele foi um apoiador da CPMI das ""Fake News"".Pesquisem os posts antigos dele....","2022-12-14 09:27:04","1541034839","2022-12-14","09:27:04"
"30806","Pesquise os posts dele se 10 _11abril de 2021 e 10-11 julho de 21.Ele nunca foi apoiador de Bolsonaro.Tbm não defendo o banimento,mas...ele vai ganhar holofote agora","2022-12-14 09:30:37","1541034839","2022-12-14","09:30:37"
"30798","https://pbs.twimg.com/media/Fj5Q1CHXwAAgB5w?format=jpg&name=small","2022-12-14 00:07:14","1598656929","2022-12-14","00:07:14"
"30799","https://pbs.twimg.com/media/Fj4-SP0WAAAKG3m?format=jpg&name=small                                                                                                                                
TeAtualizei 2️⃣2️⃣ 🇧🇷👊🏻❤️@taoquei1
Hoje na UFRJ ocorrerá esse ABSURDO! Gente, estamos falando de uma universidade!!! Deputados, vereadores e senadores do RJ, bora fazer alguma coisa!
Olha o nível que a nossa juventude chegou 😔","2022-12-14 00:11:23","1598656929","2022-12-14","00:11:23"
"30800","https://www.jornaldacidadeonline.com.br/noticias/44523/em-momento-de-tensao-em-brasilia-general-paulo-sergio-vem-a-publico-e-conclama-a-liberdade-em-homenagem-a-marinha-veja-o-video","2022-12-14 00:27:35","1598656929","2022-12-14","00:27:35"
"30801","Pedro Castillo continuará detido: o Judiciário rejeitou o recurso de seu advogado - 
Pelo menos até esta quarta-feira, 14 de dezembro, o presidente permanecerá preso na sede do Presídio de Barbadillo, por ordem do Supremo Tribunal Federal https://www.infobae.com/america/peru/2022/12/13/pedro-castillo-en-vivo-poder-judicial-evalua-apelacion-contra-detencion-preliminar-de-expresidente/","2022-12-14 00:33:47","1598656929","2022-12-14","00:33:47"
"30802","Saiba quem são os relatores dos processos contra Moraes no STM | Brasil | Pleno.News
https://pleno.news/brasil/politica-nacional/saiba-quem-sao-os-relatores-dos-processos-contra-moraes-no-stm.html","2022-12-14 00:34:39","1598656929","2022-12-14","00:34:39"
"30803","https://pbs.twimg.com/media/Fj5dRWHXoAAd9hE?format=jpg&name=small                                                                                                                 
Rodrigo Constantino@Rconstantino·
2 h
Alô meus patrões: quero converter nossos contratos para dólar urgentemente!!!","2022-12-14 01:03:30","1598656929","2022-12-14","01:03:30"
"30807","https://horabrasilia.com.br/bolsonaro-assina-decreto-remanejando-mais-de-300-funcoes-na-presidencia/","2022-12-14 13:01:03","1598656929","2022-12-14","13:01:03"
"30808","E na calada da noite, olha a novidade.. o povo foi roubado mais uma vez... https://oantagonista.uol.com.br/brasil/veja-a-lista-dos-deputados-que-votaram-a-favor-do-pl-que-autoriza-mercadante-a-assumir-bndes/","2022-12-14 13:13:31","1598656929","2022-12-14","13:13:31"
"30809","https://pbs.twimg.com/media/Fj8OcLHXEAIzFkz?format=jpg&name=small","2022-12-14 13:27:37","1598656929","2022-12-14","13:27:37"
"30810","“Isso é péssimo e vai ser um retrocesso gigantesco, porque se a gente tinha a menor possibilidade hoje de controlar os abusos no seio das companhias estatais, isso vai deixar de existir, porque a regra vai ser revogada”

https://agoranoticiasbrasil.com.br/ibovespa-despenca-hoje-com-repercussao-de-nomes-do-futuro-governo-e-lei-das-estatais/","2022-12-14 14:51:19","1598656929","2022-12-14","14:51:19"
"30811","https://t.me/SOARES_NEWS2","2022-12-14 15:24:04","5632227366","2022-12-14","15:24:04"
"30812","https://revistaoeste.com/politica/como-foi-o-samba-na-casa-de-kakay-do-qual-lula-e-moraes-participaram/?utm_source=pushnews&utm_medium=pushnotification-feed","2022-12-14 15:34:25","1598656929","2022-12-14","15:34:25"
"30813","https://veja.abril.com.br/coluna/maquiavel/bolsonarista-que-comanda-a-prf-ganha-novo-cargo-no-governo/                                                   Nada está acontecendo... será????","2022-12-14 16:35:10","1598656929","2022-12-14","16:35:10"
"30814","https://pbs.twimg.com/media/Fj5oMm4XoAIZp6L?format=jpg&name=small","2022-12-14 17:01:39","1598656929","2022-12-14","17:01:39"
"30815","https://pbs.twimg.com/media/Fj79YUWXwAAoh7z?format=jpg&name=900x900                                                                                                            Paty Fantinati☀️🌻🇧🇷@patyfantinati·
7 h
Quando a porta da verba se abre a porta da ética é trancada.","2022-12-14 17:39:30","1598656929","2022-12-14","17:39:30"
