"message_id","message","message_utc","from_id","date","time"
"30439","O problema é que essa geração que hj está nas manifestações são impacientes, querem tudo no vap vup. Em 64 não havia internet, e tudo foi bem organizado. Hj com tanta tecnologia, as pessoas tem pressa, não se organiza uma estrutura pra guerra em 20 dias.","2022-11-25 23:43:00","1598656929","2022-11-25","23:43:00"
"30414","Segundo Lopes, uma reunião com a federação que tem o PT à frente, além do PCdoB e do PV, deve ratificar o apoio. 
https://pleno.news/brasil/politica-nacional/pt-deve-anunciar-apoio-a-reeleicao-de-lira-para-presidencia-da-camara.html","2022-11-25 01:14:48","1598656929","2022-11-25","01:14:48"
"30423","https://pbs.twimg.com/media/FiZ6koCXoAA8B7g?format=jpg&name=small                         🤣🤣","2022-11-25 11:24:48","1598656929","2022-11-25","11:24:48"
"30430","https://pbs.twimg.com/media/FiWVISrXgAAFlL4?format=jpg&name=900x900","2022-11-25 22:46:40","1598656929","2022-11-25","22:46:40"
"30413","https://pbs.twimg.com/media/FiXqZQcXkAUbpCE?format=jpg&name=small","2022-11-25 01:03:40","1598656929","2022-11-25","01:03:40"
"30415","Alex Brasil
@AlexanderBrasil
·
3 h
Jornal Metrópoles acabou de noticiar que 
@ArthurLira_
 Pachecou geral e não vai instalar CPI do Abuso de Autoridade, avisando o 
@marcelvanhattem

que tente novamente ano que vem. 
Diante de tanta notícias ruins a luz no fim do túnel é que teremos novidades sobre as fraudes amanhã.","2022-11-25 01:16:42","1598656929","2022-11-25","01:16:42"
"30416","“A gente não pode achar que vamos anunciar a vacina, e o povo vai tomar”, declarou Lula, nesta quinta-feira, 24. “O povo tem de ser convencido novamente a tomar vacina

Lula quer desculpas de quem ‘combateu a vacina’ https://agoranoticiasbrasil.com.br/lula-quer-desculpas-de-quem-combateu-a-vacina/","2022-11-25 01:25:55","1598656929","2022-11-25","01:25:55"
"30417","https://www.jornaldacidadeonline.com.br/noticias/44057/urgente-lira-se-recusa-a-instalar-cpi-do-abuso-de-autoridade","2022-11-25 01:30:06","1598656929","2022-11-25","01:30:06"
"30418","Ao ler o artigo, que nada tem a ver com política, lembrei-me de nosso sistema eleitoral!

O gol de mão, e nossa eleição. https://agoranoticiasbrasil.com.br/o-gol-de-mao-e-nossa-eleicao/","2022-11-25 09:57:47","1598656929","2022-11-25","09:57:47"
"30419","https://revistaoeste.com/mundo/vacinados-representam-a-maioria-das-mortes-por-covid-nos-eua/?utm_source=pushnews&utm_medium=pushnotification-feed","2022-11-25 10:17:13","1598656929","2022-11-25","10:17:13"
"30420","https://terrabrasilnoticias.com/2022/11/lula-e-chamado-de-ladrao-por-milhares-de-torcedores-na-estreia-do-brasil-no-catar-veja-video/","2022-11-25 10:49:58","1598656929","2022-11-25","10:49:58"
"30421","https://www.jornaldacidadeonline.com.br/noticias/44041/acoes-da-petrobras-derretem-e-um-grave-alerta-aos-investidores-vem-a-tona","2022-11-25 10:53:09","1598656929","2022-11-25","10:53:09"
"30422","De acordo com o colunista Igor Gadelha, do site Metrópoles, apesar de fazer parte do grupo de educação na equipe de transição, Haddad vem sendo consultado sobre assuntos da área econômica.
https://pleno.news/brasil/politica-nacional/lula-opta-por-escalar-haddad-para-almoco-com-banqueiros.html","2022-11-25 11:08:51","1598656929","2022-11-25","11:08:51"
"30438","Já está me dando desespero","2022-11-25 23:38:41","1059680386","2022-11-25","23:38:41"
"30424","Bom dia a todos.  Lição número 1....Não se faz Intervenção Militar,  com o Inimigo "" aguardando "" a Intervenção Militar. A surpresa é metade da Vitória. Logo , a sensação de que o nosso Inimigo já "" venceu "" , precisa ser divulgada","2022-11-25 14:46:43","5788215836","2022-11-25","14:46:43"
"30425","[25/11 10:54] Marcelo Rossi: Lição Número 2...a Única pergunta que vc deve fazer a si mesmo é a seguinte... "" Depois de tanto esforço,  os Militares vão realmente entregar  o Brasil , de bandeja , aos inimigos? Vamos realmente perder o Brasil e seremos derrotados por desistência? Pense nisso
[25/11 10:58] Marcelo Rossi: Lição número 3 ....a Internet permite qualquer pessoa dar sua opinião,  mas o BOM SENSO demanda ouvir somente quem tem conhecimento profundo sobre o que fala . Eu "" acho "" , não existe na guerra .
[25/11 11:16] Marcelo Rossi: Lição número 4....Ninguém mete o pé numa porta que está aberta , logo então,  antes do PÉ NA PORTA , será preciso o CHORO profundo pelo simples motivo da Porta ter se fechado.  Pense nisso.","2022-11-25 14:46:54","5788215836","2022-11-25","14:46:54"
"30427","Seja forte Agradecemos por fazer parte de nosso grupo","2022-11-25 16:38:08","765805194","2022-11-25","16:38:08"
