"message_id","message","message_utc","from_id","date","time"
"29666","https://agoranoticiasbrasil.com.br/veiculos-credenciados-pelo-tre-rj-exibem-adesivos-de-lula/","2022-10-25 00:33:01","1598656929","2022-10-25","00:33:01"
"29667","https://twitter.com/fabiofaria/status/1584596347264847873?s=20&t=67T7CJifJTocOrcanEt7gw","2022-10-25 00:33:46","1598656929","2022-10-25","00:33:46"
"29668","https://pbs.twimg.com/media/Ff3gEh6XEAUQA7J?format=jpg&name=small","2022-10-25 00:34:23","1598656929","2022-10-25","00:34:23"
"29669","Em declaração oficial, TSE desmentiu que a JP estivesse censurada, então o Augusto desafiou a suposta liberdade de expressão com o seguinte comentário:

""Autorizado, então, pelo TSE, eu digo que o Lula é ladrão, amigo de ditadores, ex-presidiário e descondenado"".

E agora, TSE?","2022-10-25 00:34:54","1598656929","2022-10-25","00:34:54"
"29670","A informação é da revista VEJA que teve acesso à investigação. Segundo a reportagem, o dono da Reycon Empreendimentos, Reynaldo Malta, revelou em depoimento à polícia que recebeu o pagamento em carregamentos de dinheiro.
 https://agoranoticiasbrasil.com.br/aliado-de-lula-governador-de-al-comprou-25-imoveis-diz-site/","2022-10-25 00:38:51","1598656929","2022-10-25","00:38:51"
"29671","https://terrabrasilnoticias.com/2022/10/agora-moraes-da-24-horas-para-campanha-provar-que-lula-teve-mais-insercoes-que-bolsonaro/","2022-10-25 00:44:32","1598656929","2022-10-25","00:44:32"
"29672","[Encaminhado de BielConn - 🇧🇷✨ (BielConn)]
EITA POHA, TÃO EXPONDO O MARCOS VALÉRIO AGORA NO SENADO 🔥🔥🔥👀 

TIC TAC pro Lula !!!
https://www.youtube.com/watch?v=QGEymUZihq4&ab_channel=TVSenado","2022-10-25 01:17:07","1598656929","2022-10-25","01:17:07"
"29673","Ed Raposo@EdRaposo_
Pesquisa rápida. Rádio 92 Sabiá FM, de Conceição do Coité - BA. Pertence à Fundação Bailon Lopes Carneiro, que tem como presidente Edivania Lima dos Santos. Boa sorte daqui pra frente, Edivania é um mistério. É assim que operam, em sua maioria, as concessões de rádio no Brasil.
Se for atrás pra valer, é um festival de laranjas de políticos.","2022-10-25 01:27:53","1598656929","2022-10-25","01:27:53"
"29674","https://twitter.com/floresdepapel6/status/1584621750901350400?s=20&t=x7UobQc_4bsMVVxdaQqEbQ","2022-10-25 01:38:20","1598656929","2022-10-25","01:38:20"
"29675","https://twitter.com/i/status/1584641068867653632","2022-10-25 01:40:35","1598656929","2022-10-25","01:40:35"
"29676","https://twitter.com/i/status/1584706543613751296","2022-10-25 01:40:56","1598656929","2022-10-25","01:40:56"
"29677","https://pbs.twimg.com/media/Ff4IKyfWAAEBLXs?format=jpg&name=large                                                                                                                   
Marcelo de Carvalho@MarceloCRedeTV
Acusação sem prova não se sustenta. Mas conheço o 
@fabiowoficial  20 anos antes de estar na política. É um dos maiores especialistas em análise de mídia do país. O dia a dia das empresas de rádio e tv é veicular, verificar e comprovar a exibição. Isso se chama “ checking “.","2022-10-25 01:46:09","1598656929","2022-10-25","01:46:09"
"29678","ornal da Record
@jornaldarecord
·
4 h
O ministro das comunicações, Fábio Faria, afirmou agora pouco que rádios de todo o Brasil não estariam veiculando as inserções obrigatórias da campanha à reeleição de Jair Bolsonaro

➡️ Assista agora ao #JornalDaRecord ao vivo: http://r7.com/kCWT #JR24H","2022-10-25 02:39:08","1598656929","2022-10-25","02:39:08"
"29679","Jornal da Record
@jornaldarecord
·
5 h
Carros a serviço do Tribunal Eleitoral do Rio de Janeiro são flagrados com adesivos eleitorais 

➡️ Assista agora ao #JornalDaRecord ao vivo: http://r7.com/kCWT #JR24H","2022-10-25 03:25:54","1598656929","2022-10-25","03:25:54"
"29680","“Ademais, se nem o Estado pode punir alguém sem o contraditório e a ampla defesa, muito menos empresas, ainda que sejam “Big Techs”, podem fazê-lo”.

Clique para ver também ☛  https://terrabrasilnoticias.com/2022/10/justica-determina-que-facebook-retire-restricoes-do-perfil-de-eduardo-bolsonaro/ via @TerraBrasilnot","2022-10-25 10:18:11","1598656929","2022-10-25","10:18:11"
"29681","https://pbs.twimg.com/media/Ff52jcwWQAADcvY?format=jpg&name=small","2022-10-25 10:26:57","1598656929","2022-10-25","10:26:57"
"29682","Já existe indícios que a campanha do Lularapio esteja recebendo dinheiro 💸💰 de países da América do Sul e Caribe, se comprovado esse delito a chapa do PT será CASSADA.","2022-10-25 10:50:25","5788215836","2022-10-25","10:50:25"
"29683","https://www.conexaopolitica.com.br/politica/aras-recorre-contra-resolucao-que-aumenta-poderes-do-tse/","2022-10-25 10:52:00","1598656929","2022-10-25","10:52:00"
"29684","Os Estados Unidos adotaram novas medidas para tentar isolar economicamente a Nicarágua. Sob a ditadura de Daniel Ortega, aumenta cada vez mais as perseguições a adversários políticos e religiosos.

 https://revistaoeste.com/mundo/eua-impoem-novas-restricoes-de-comercio-a-ditadura-da-nicaragua/","2022-10-25 11:09:15","1598656929","2022-10-25","11:09:15"
"29685","O clima está tão favorável para o Capitão que até o isentão, ACM Neto (União), candidato ao governo da Bahia, começou a pedir para os prefeitos baianos que o apoiam, para que reforcem a campanha de Bolsonaro.

https://www.jornaldacidadeonline.com.br/noticias/43242/empresarios-e39acordame39-para-o-perigo-do-pt-e-tomam-atitude-decisiva-na-reta-final","2022-10-25 11:16:14","1598656929","2022-10-25","11:16:14"
"29686","https://pbs.twimg.com/media/Ff5VIMlWQAErzup?format=jpg&name=small                                                                                                                 
Elisa Brom@brom_elisa·
6 h
Duplo Padrão Probatório?🤔

Realizaram buscas contra Empresários Bolsonaristas após uma decisão do mesmo Ministro que utilizou como única base uma REPORTAGEM!!! 

*Lembrando que quem pediu foi o Randolfe…","2022-10-25 11:18:01","1598656929","2022-10-25","11:18:01"
"29687","https://www.jornaldacidadeonline.com.br/noticias/43271/urgente-jovem-pan-da-dura-resposta-ao-tse-e-acusa-o-tribunal-de-praticar-desinformacao-veja-o-video","2022-10-25 11:25:57","1598656929","2022-10-25","11:25:57"
"29688","https://www.jornaldacidadeonline.com.br/noticias/43276/suprema-censura-despudorado-partidarismo-e-maxima-repressao-a-macabra-tirania-do-tse","2022-10-25 11:30:41","1598656929","2022-10-25","11:30:41"
"29689","APARELHAMENTO É VISÍVEL, E SE VC SE OMITIR, FICARA MUITO  PIOR.
A juíza Rosália Guimarães, do Tribunal de Justiça do Amazonas (TJ-AM), publicou uma série de tuítes com viés político no Twitter. 
 https://revistaoeste.com/politica/eleicoes-2022/juiza-diz-que-bolsonaro-apoia-o-crime-e-pede-votos-para-lula/","2022-10-25 12:43:38","1598656929","2022-10-25","12:43:38"
"29690","Gangues e quadrilhas têm recrutado crianças de cada vez menos idade. Isso porque pessoas com menos de 12 anos não podem sofrer nenhum tipo de punição, nem mesmo ser internadas na Fundação Casa.
https://pleno.news/brasil/cidades/menino-de-12-anos-e-apreendido-suspeito-de-chefiar-quadrilha.html","2022-10-25 13:53:44","1598656929","2022-10-25","13:53:44"
"29691","https://terrabrasilnoticias.com/2022/10/comitiva-de-tebet-e-recebida-com-ovadas-apos-pedir-votos-para-lula-no-rj/","2022-10-25 14:11:46","1598656929","2022-10-25","14:11:46"
"29692","🍿 500 mil pessoas assistiram ao filme Eles Estão no Meio de Nós! A maior produção original sobre a infiltração comunista na Igreja Católica foi um sucesso. 

Se você ainda não assistiu ao filme, clique no link e assista o quanto antes.

https://urlgeni.us/youtube/elesestaonomeiodenos","2022-10-25 14:15:26","1598656929","2022-10-25","14:15:26"
