"message_id","message","message_utc","from_id","date","time"
"29961","https://terrabrasilnoticias.com/2022/11/nao-vejo-explicacao-para-bolsonaro-ter-zero-votos-em-centenas-de-urnas-diz-vice-de-soraya-thronicke/","2022-11-06 03:24:31","1598656929","2022-11-06","03:24:31"
"29962","https://twitter.com/i/status/1589016429906501633","2022-11-06 03:31:48","1598656929","2022-11-06","03:31:48"
"29963","https://twitter.com/i/status/1589011631585255424","2022-11-06 03:40:49","1598656929","2022-11-06","03:40:49"
"29964","https://twitter.com/FerCerimedo_ok/status/1589075544834179073?t=X0_2TTsreBlxCB0aMALXVA&s=35","2022-11-06 08:55:07","1277625054","2022-11-06","08:55:07"
"29965","https://youtu.be/sv6mHJD7UyU","2022-11-06 13:24:54","1128982348","2022-11-06","13:24:54"
"29966","https://youtu.be/saU4DMi-bxA","2022-11-06 14:31:41","1128982348","2022-11-06","14:31:41"
"29967","O caldo já entornou","2022-11-06 14:31:55","1128982348","2022-11-06","14:31:55"
"29968","https://pbs.twimg.com/media/Fg4sxaGWIAIdmXr?format=jpg&name=small                                                                                                                  
LIBERDADe….🇧🇷🇮🇹🇧🇷🙏🤍💚💙💛
@dmt_dt64
Eles estão em Florianópolis, temos aldeia perto de Florianópolis, em São Francisco do Sul, temos reserva perto de São Francisco do Sul, em Rondônia as tribos puseram à Polícia de lado, tem foto, e assumiram as rodovias, no Mato Grosso também.","2022-11-06 15:59:42","1598656929","2022-11-06","15:59:42"
"29969","https://twitter.com/GeraldoMeiraLi1/status/1589242428506005504?s=20&t=x8ZrbtZXbMjQlzoN0OQNbQ","2022-11-06 16:00:38","1598656929","2022-11-06","16:00:38"
"29970","https://revistaoeste.com/revista/edicao-137/o-brasil-da-desordem/","2022-11-06 16:01:42","1598656929","2022-11-06","16:01:42"
"29971","https://twitter.com/CravoPaulo/status/1589320336109076482?s=20&t=G1l2jTKzeNTcOcKYEjv0Kw","2022-11-06 19:47:28","1598656929","2022-11-06","19:47:28"
"29972","https://twitter.com/PauloMartins10/status/1589339255855525889?s=20&t=G1l2jTKzeNTcOcKYEjv0Kw","2022-11-06 19:59:06","1598656929","2022-11-06","19:59:06"
"29973","https://gazetabrasil.com.br/politica/2022/11/06/tse-derruba-twitter-de-marcos-cintra-apos-ele-questionar-eleicoes/","2022-11-06 20:03:36","1598656929","2022-11-06","20:03:36"
"29974","https://twitter.com/i/status/1589343640794849280","2022-11-06 22:45:17","1598656929","2022-11-06","22:45:17"
"29975","Paulo Figueiredo Filho@realpfigueiredo
·
2 h
·
🚨URGENTE: 🚨TSE bloqueou a minha conta do Telegram para usuários no Brasil!!! Não sei qual será a extensão do bloqueio para as demais redes, por enquanto. Vocês já vivem na China comunista!","2022-11-06 23:52:45","1598656929","2022-11-06","23:52:45"
