"message_id","message","message_utc","from_id","date","time"
"30549","PFF e Zambelli, por mais que presumidamente ñ saibam de nada do que vai acontecer, acabaram colocando ainda mais pressão sobre as FFAA. Se, por um lado, alimentaram uma descrença popular nelas, por outro, mexeram com os brios dos militares. Suponho que, se havia ainda algum acomodado num sofá, mesmo que sentado numa tachinha, agora, terá que se mexer, porque a tachinha virou agulha.
 Na prática, isso é irrelevante para o povo. O foco continua sendo no movimento à frente dos quartéis e nos sinais do PR. Em especial: ""NÃO É O POVO QUE DEVE TEMER"".💣⛓🔥🔥🔥

""Com as Forças Armadas sob pressão, tensão aumenta alucinadamente""
https://www.jornaldacidadeonline.com.br/noticias/44218/com-as-forcas-armadas-sob-pressao-tensao-aumenta-alucinadamente","2022-12-02 01:17:58","1598656929","2022-12-02","01:17:58"
"30550","https://www.nicolaporro.it/brasile-nel-nuovo-governo-di-lula-fioccano-gli-indagati/                                                                                                                                                       Karina Michelin@karinamichelin·
12 h
O correspondente internacional italiano Paolo Manzo está publicando uma série de reportagens sobre o governo ilegitimo de Lula. Em seu último artigo publicado ontem (30) traz no título: “Brasil, no novo governo Lula um bando de suspeitos 
@pmanzo70","2022-12-02 01:42:47","1598656929","2022-12-02","01:42:47"
"30551","https://pbs.twimg.com/media/Fi0xnM3WQAUkFiB?format=jpg&name=small            
Lasier Martins@lasiermartins·
30 de nov
O Supremo Tribunal Federal está indo longe demais, numa sanha autoritária jamais vista. Se o Parlamento não reagir, poderá ficará tarde demais. Estou nesta luta há anos, mas precisamos pressionar meus colega para que ajam também.

#STF
#LasierMartins
#OSenadorDoRioGrande","2022-12-02 02:05:27","1598656929","2022-12-02","02:05:27"
"30553","Roberto E um prazer ter você aqui","2022-12-02 04:46:51","765805194","2022-12-02","04:46:51"
"30554","/menu@MODERADORbot","2022-12-02 04:58:23","1077253617","2022-12-02","04:58:23"
"30555","📍 Vania  Você não é Admin deste grupo.","2022-12-02 04:58:23","765805194","2022-12-02","04:58:23"
"30556","/menu@MODERADORbot","2022-12-02 04:58:43","1077253617","2022-12-02","04:58:43"
"30557","📍 Vania  Você não é Admin deste grupo.","2022-12-02 04:58:44","765805194","2022-12-02","04:58:44"
"30558","Ainda não existe um cálculo de quanto a mudança pode custar aos cofres públicos. A estimativa do INSS é que a União teria de pagar R$ 46 bilhões se metade dos aposentados nos últimos dez anos solicitasse a revisão aprovada.

 https://revistaoeste.com/politica/stf-aprova-revisao-da-vida-toda-no-inss/","2022-12-02 09:56:11","1598656929","2022-12-02","09:56:11"
"30559","O empresário compartilhou um gráfico do IBGE (Instituto Brasileiro de Geografia e Estatística) para mostrar números da economia. De forma indireta, elogiou o trabalho de Bolsonaro até o momento.

https://agoranoticiasbrasil.com.br/apos-demissao-em-massa-dono-da-cnn-faz-elogios-a-bolsonaro-e-revolta-funcionarios/","2022-12-02 10:26:24","1598656929","2022-12-02","10:26:24"
"30560","Algum jornalista tem video dessa saida???
Lula e Gleisi deixaram o encontro juntos, no Centro Cultural do Banco do Brasil (CCBB), acompanhados de Janja da Silva, futura primeira-dama, e do ex-senador e deputado eleito Lindhberg Farias (RJ).
https://pleno.news/brasil/politica-nacional/lula-decide-que-gleisi-nao-sera-ministra-de-seu-governo.html","2022-12-02 10:37:05","1598656929","2022-12-02","10:37:05"
"30546","/menu@MODERADORbot","2022-12-02 00:07:53","1234674995","2022-12-02","00:07:53"
"30547","📍 Guimarães  Você não é Admin deste grupo.","2022-12-02 00:07:53","765805194","2022-12-02","00:07:53"
"30548","Reta final.💣⛓🔥🔥🔥

https://youtu.be/LwznkRYsvIA","2022-12-02 01:15:15","1598656929","2022-12-02","01:15:15"
"30562","@NicholasCarlson [5891922589] usado uma palavra proibida. 
Ação: Banido 🚷","2022-12-02 10:40:38","668958782","2022-12-02","10:40:38"
"30563","https://www.gazetadopovo.com.br/opiniao/editoriais/autoritarismo-suspensao-perfis-midias-sociais/","2022-12-02 10:51:18","1598656929","2022-12-02","10:51:18"
