"message_id","message","message_utc","from_id","date","time"
"29599","https://youtu.be/srXaf0R3WpU","2022-10-22 00:03:58","5586649432","2022-10-22","00:03:58"
"29600","acima link agora ao vivo tarcisio","2022-10-22 00:04:20","5586649432","2022-10-22","00:04:20"
"29614","https://pbs.twimg.com/media/FfnGSEMWYAIj3rs?format=jpg&name=medium                                                                                                             
𝔐𝔬𝔞𝔦_𝔅𝔍𝔍 ★ 22 ★@Moai_BJJ
Votaram na Fátima Bezerra e a reelegeram. O que ela faz em agradecimento? Vai listar imóveis privados que não estão em uso. Já sabem... se Lula ganhar, já era a sua casa de praia. Vai ser desapropriada. A gente avisou, não avisou?
12:45 PM · 21 de out de 2022
·Twitter for Android","2022-10-22 21:32:07","1598656929","2022-10-22","21:32:07"
"29601","https://twitter.com/brom_elisa/status/1583598468127285249?s=20&t=ADoQYCE_9UXqU6Jc8yD_hg","2022-10-22 00:04:57","1598656929","2022-10-22","00:04:57"
"29602","https://gazetabrasil.com.br/eleicoes-2022-2/2022/10/21/lula-e-janones-divulgam-fake-news-sobre-reducao-de-salario-minimo-e-aposentadorias/","2022-10-22 01:00:26","1598656929","2022-10-22","01:00:26"
"29603","ESPETACULAR! Bolsonaro anuncia SUPER LIVE amanhã para bater RECORDE mundial de VISUALIZAÇÕES. Participarão diversas personalidades do Brasil, como líderes religiosos, esportistas como o Neymar, Sergio Moro, Romeu Zema entre outros. Serão 22 horas de LIVE!                                                                                                                                                                                                                                             https://twitter.com/i/status/1583634360980602881","2022-10-22 02:03:16","1598656929","2022-10-22","02:03:16"
"29604","https://pbs.twimg.com/media/Ffo4SX1acAAUxHC?format=jpg&name=small                                                                                                                   Kim D. Paim
@kimpaim
·
2 h
Não tô conseguindo identificar quem é esse rapaz que tá com o rosto censurado.","2022-10-22 02:29:18","1598656929","2022-10-22","02:29:18"
"29606","Olá José Carlos Serrano 
Você esta sem nome de usuário.","2022-10-22 09:49:53","765805194","2022-10-22","09:49:53"
"29607","https://pbs.twimg.com/media/Ffh6CznXEAA3wwN?format=jpg&name=900x900","2022-10-22 11:47:38","1598656929","2022-10-22","11:47:38"
"29609","Saimir Gjoni [5649386822] usado uma palavra proibida. 
Ação: Banido 🚷","2022-10-22 19:41:17","668958782","2022-10-22","19:41:17"
"29610","COMEÇOU A MAIOR LIVE DE TODOS OS TEMPOS: https://youtu.be/zDuOoyhyN-4","2022-10-22 20:25:29","1598656929","2022-10-22","20:25:29"
"29611","TeAtualizei 2️⃣2️⃣ 🇧🇷👊🏻❤️
@taoquei1
Galera, é pra subir como se não tivesse amanhã! meta da manhã, convencer o coleguinha a procurar pelo projeto do PT. #DaUmGooglePNDH3","2022-10-22 20:38:07","1598656929","2022-10-22","20:38:07"
"29612","https://pbs.twimg.com/media/FfsnfcBXgAIHCii?format=jpg&name=small                                                                                                                       Eduardo Bolsonaro 22.22🇧🇷@BolsonaroSP
·
3 h
É essa quadrilha que não queremos que retorne ao Brasil. Vai ser de novo toda semana 1 ou 2 escândalos de corrupção novos. Pelo amor de Deus!","2022-10-22 21:05:17","1598656929","2022-10-22","21:05:17"
"29615","https://twitter.com/floresdepapel6/status/1583861085878497281?s=20&t=f7cfqaToE4XVNuN777Az_Q","2022-10-22 21:36:06","1598656929","2022-10-22","21:36:06"
"29616","https://www.jornaldacidadeonline.com.br/noticias/43197/stedile-admite-que-se-lula-voltar-ao-poder-mst-vai-aumentar-as-invasoes-de-terra-no-brasil-veja-o-video","2022-10-22 21:53:02","1598656929","2022-10-22","21:53:02"
"29617","https://twitter.com/mendesluizpaulo/status/1583933167316049920?s=20&t=o0UAZDFIUjFlXrCqaDh6mA","2022-10-22 22:03:48","1598656929","2022-10-22","22:03:48"
"29618","https://pbs.twimg.com/media/FftH2KpXEAA5Z-4?format=jpg&name=small                                                                                                                   
Elisa Brom@brom_elisa·
2 h
Quem poderia imaginar…🤡

Ninguém solta a mão de ninguém!

Não desanimem, continuem virando voto,a onda verde e amarela já chegou e vai invadir as urnas dias 30/10💛💚

@jairbolsonaro
 🇧🇷2️⃣2️⃣✅","2022-10-22 22:09:50","1598656929","2022-10-22","22:09:50"
"29619","https://gazetabrasil.com.br/eleicoes-2022-2/2022/10/22/ex-presidente-da-oab-declara-apoio-a-bolsonaro/","2022-10-22 22:50:17","1598656929","2022-10-22","22:50:17"
"29620","https://pbs.twimg.com/media/FftHKhsXEAEpKXn?format=jpg&name=small                                                                                                               Alexandre de Moraes@alexandre","2022-10-22 23:10:22","1598656929","2022-10-22","23:10:22"
"29621","https://pbs.twimg.com/media/FftObzyXoAAZ85V?format=jpg&name=large                                                                                                                      
Sarita Coelho@saritacoelho
Em resposta a @alexandre","2022-10-22 23:15:15","1598656929","2022-10-22","23:15:15"
"29622","https://gazetabrasil.com.br/politica/2022/10/22/alexandre-de-moraes-diz-que-tomara-todas-as-providencias-institucionais-contra-roberto-jefferson/","2022-10-22 23:39:34","1598656929","2022-10-22","23:39:34"
"29623","A decisão foi assinada pela ministra Carmen Lúcia dizendo que o vídeo “tece críticas desabonadoras ao atual presidente da República, candidato à reeleição”, o que configura conteúdo negativo.
https://pleno.news/brasil/politica-nacional/tse-obriga-lula-a-excluir-video-que-liga-bolsonaro-a-violencia.html","2022-10-22 23:55:57","1598656929","2022-10-22","23:55:57"
