"message_id","message","message_utc","from_id","date","time"
"30189","Todos estão na  atrás da teta cheia $$$$

Entre os nomes estão políticos, artistas, ativistas de extrema esquerda, empresários e esportistas. https://pleno.news/brasil/equipe-de-transicao-de-lula-tem-283-pessoas-confirmadas.html","2022-11-17 00:26:21","1598656929","2022-11-17","00:26:21"
"30190","https://pbs.twimg.com/media/FhuNoeqWAAEr8fU?format=jpg&name=small                DR. PAULO FARIA ""LUTO PELO BRASIL""
@drpaulofariaadv
·
3 h
🚨🚨URGENTE🚨🚨
O ministro André Mendonça é o RELATOR da Notícia-Crime que apresentamos ontem (15/11) ao STF contra RODRIGO PACHECO, presidente omisso da Mesa do Senado, por prevaricação (Art. 319, CPB).
Espera-se que as leis, processual e penal, sejam respeitadas.","2022-11-17 01:00:17","1598656929","2022-11-17","01:00:17"
"30191","*Calma Patriotas*. Faz parte do jogo o PL pedir anulação. A legenda do presidente tem que endossar a decisão do presidente de não reconhecer a derrota. Estão apenas criando subsídios para justificar a intervenção, o objetivo do relatório das FFAA teve o mesmo objetivo.

Observem outros fatos que as manifestações já geraram;

1. Carla Zambelli, nossa deputada federal, no dia 14 levou a denuncia a OEA e foi bem recebida;
2. As vaias e xingamentos do povo brasileiro em NY contra os ministros é um dos assuntos mais vistos e comentados no mundo; mostrando o desprestígio que a suprema corte tem no Brasil;
3. Os gritos de Lula ladrão em Interlagos correram o mundo, era um evento mundial;
4. Ontem dia 14 de novembro, o mundo tomou conhecimento de mais um relatório das auditorias  do argentino mostrando que conseguiu entrar no cofre do TSE e das urnas revelando voto a voto. Os eleitores de Ciro Gomes e Simone viram que também foram roubados e estão indignados;
5. A jovem Pan voltou a falar bem das manifestações para o mundo;
6. Os índios aderiram ao movimento chamando atenção das ONGs, entidades internacionais e a corte de direitos humanos na ONU; 
7. Os senadores já cobram uma posição do Pacheco presidente do senado;
8. A Record está exibindo documentário dos sofrimentos dos países socialistas da América latina e de cuba;
9.Nicolas ajuizou no STF, denúncias contra as ações do Alexandre de Morais no TSE;
10. Vídeos de inconsistências nas urnas e eleitores reclamando que não conseguiram votar em Bolsonaro viralizaram mundo a fora;
11. Os depoimentos dos advogados de Bolsonaro, que antes das eleições pediram o voto impresso com negativa do STF estão sendo jogados em todas as redes sociais;
12. Os jornais já jogam a culpa do que está acontecendo no congresso que rejeitou o projeto do voto impresso por pressão do STF;
12+1.. O novo ministro da defesa já mandou o duro discurso de proteção ao povo brasileiro e direito as manifestações afastando ações da PM dos governadores esquerdistas;
14. Já existe presidentes de países admitindo que na eleição do Brasil houve fraude;
15. As FFAA querem resposta do STE sobre o processo eleitoral para acessar o código fonte,  o que possivelmente não será atendida porque revelaria a fraude; isso já é o grande xeque-mate das FFAA no STE;
16. Lula viajando em avião de empresário condenado na lava jato pegou muito mal pra ele;
17. A equipe de transição de Lula a cada dia assusta o mundo com suas ações, Lula se revela um baita mentiroso a cada dia;
18. O jantar do ministro Barroso com o advogado de Lula em NY, seguido pelo famoso ""perdeu Mané"" já colocou mais fubá nesse angu, levantando suspeitas no mundo todo, enfim, daquela boca foi que também saiu a frase: ""eleições não se ganha, se toma"".
19. Caminhoneiros, empresas e comércios estão a cada dia as manifestações;
20. Empresários, banqueiros e comerciantes esquerdistas estão sentindo na pele o que acontece com quem defende ladrão e um corrupto no poder;
21. As manifestações estão dando um exemplo aos povos da América latina e para o mundo de como deve se comportar um povo diante dos abusos e arbitrariedades comunistas. 
22. O Brasileiro diante dos quartéis e do sistema corrupto está mostrando sua resiliencia, a sua força, o seu caráter honesto e sua dignidade. Gritar SOS FFAA é o grito de defesa de nossa liberdade e do nosso poder como povo e como nação.

*Entendam, nossa vitória está sendo costurada, detalhes por detalhes, sem deixar ponta solta.*

*Calma.Patriotas* Resistam, reversem, mas *não saiam da porta dos quarteis.* A nossa vitória está pertinho. Tenham fé.

Deletem de vossas mentes qualquer vídeo, audio ou texto que gerem insegurança e desânimo e não repassem.

Usem o texto bíblico de Josué  14.11 NTLH para fortalecer as vossas mentes e controlar a ansiedade.

*E me sinto tão forte hoje como no dia em que Moisés me mandou espionar a terra. Ainda tenho bastante força para combater na guerra e para fazer o que for preciso*

Essa guerra nós já vencemos!","2022-11-17 01:36:00","5788215836","2022-11-17","01:36:00"
"30192","Repitam essa ancoragem a todo momento para si mesmo: *toda vez que que me bater a ansiedade e o desânimo, me lembrarei do Brasil que eu quero pra mim e para os meus filhos.*

Isso manterá sua mente saudável e seu corpo renovado.

Resistam!
SOS Forças Armadas!

Batista Benson, um brasileiro Patriota.","2022-11-17 01:36:14","5788215836","2022-11-17","01:36:14"
"30193","Carmelo Neto
@carmelonetobr
·
4 h
Todo o legado de Bolsonaro em reduzir a dívida bruta para 77,5% do PIB está sob ameaça pela PEC do Rombo de Lula, que pretende aprovar R$175 bi em crédito extraordinário. A XP apontou que isso pode fazer a dívida subir para 97,5% do PIB. Quando isso acontecer, faz o L!","2022-11-17 01:44:46","1598656929","2022-11-17","01:44:46"
"30194","https://agoranoticiasbrasil.com.br/bolsonaro-reaparece-no-twitter-apos-mais-de-uma-semana/","2022-11-17 02:14:27","1598656929","2022-11-17","02:14:27"
"30195","https://pbs.twimg.com/media/FhumyCjXEAIWLDd?format=jpg&name=large                 

Claremi Bueloni 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
@claremibueloni
Fernão Lara Mesquita: 'Metade do grupo de transição deveria estar na cadeia, outra metade já esteve'.","2022-11-17 02:17:27","1598656929","2022-11-17","02:17:27"
"30197","Olá 🎀Audrey🎀 
Você esta sem nome de usuário.","2022-11-17 02:25:07","765805194","2022-11-17","02:25:07"
"30198","Nada é de graça, tudo tem um preço e favores.
Empresa de Doria bancou gastos de ministros em Nova Iorque https://agoranoticiasbrasil.com.br/empresa-de-doria-bancou-gastos-de-ministros-em-nova-iorque/","2022-11-17 02:35:45","1598656929","2022-11-17","02:35:45"
"30199","🚨Vaza na íntegra documentário da Brasil Paralelo sobre A Facada em Jair Bolsonaro 

Link para download ⤵️ https://drive.google.com/drive/folders/1SA2sXpmGB8QTHy95zQrY2ti6jhzv7-Sq?usp=share_link 🇧🇷","2022-11-17 02:46:20","1598656929","2022-11-17","02:46:20"
