"message_id","message","message_utc","from_id","date","time"
"30082","É o audio do Tarcisio de Freitas,agora governador de SP. Melhor noticia do dia... Repassem por favor...Veio pra nós aqui no movimento e pediram pra repassar...","2022-11-11 18:41:44","5586649432","2022-11-11","18:41:44"
"30083","É o audio do Tarcisio de Freitas,agora governador de SP. Melhor noticia do dia... Repassem por favor...Veio pra nós aqui no movimento e pediram pra repassar...","2022-11-11 18:42:43","5586649432","2022-11-11","18:42:43"
"30074","https://twitter.com/i/status/1590829006898634752","2022-11-11 02:25:34","1598656929","2022-11-11","02:25:34"
"30071","https://pleno.news/brasil/politica-nacional/alckmin-anuncia-ma-do-rosario-irma-de-marielle-e-outros-34.html?utm_source=pushnotification&utm_medium=notificacao#!","2022-11-11 00:47:37","1598656929","2022-11-11","00:47:37"
"30072","https://youtu.be/DAZaYuBL-rw","2022-11-11 00:53:38","1598656929","2022-11-11","00:53:38"
"30073","https://pbs.twimg.com/media/FhP229CWIAA1IDp?format=jpg&name=small                                                                                                              Paulo Cravo
@CravoPaulo
·
2 h
Porque não podemos sair de frente dos quartéis..👇👇👇🪖🇧🇷🪖🇧🇷","2022-11-11 02:20:02","1598656929","2022-11-11","02:20:02"
"30075","A carta das Forças Armadas sobre as manifestações https://agoranoticiasbrasil.com.br/a-carta-das-forcas-armadas-sobre-as-manifestacoes/","2022-11-11 11:12:38","1598656929","2022-11-11","11:12:38"
"30076","https://youtu.be/ye1H-j-kLlo","2022-11-11 12:35:28","1598656929","2022-11-11","12:35:28"
"30077","https://agoranoticiasbrasil.com.br/apoiador-de-lula-arminio-fraga-rebate-falas-do-petista/","2022-11-11 12:54:08","1598656929","2022-11-11","12:54:08"
"30078","Não há nova data para a sessão de votação das listas. Com isso, é possível que a escolha dos nomes fique a cargo de Luiz Inácio Lula da Silva (PT), que assume o Planalto em 1º de janeiro de 2023.

https://agoranoticiasbrasil.com.br/lewandowski-mantem-decisao-do-cnj-que-suspende-promocao-no-trf-1/","2022-11-11 13:02:28","1598656929","2022-11-11","13:02:28"
"30080","Olá Dale 
Você esta sem foto de perfil.","2022-11-11 14:32:12","765805194","2022-11-11","14:32:12"
"30081","""O mercado parecia ter se convencido de que o presidente (eleito) Lula seria fiscalmente ortodoxo.

Citi corta exposição a Brasil e diz que mercado pode ter se enganado em relação... - https://invst.ly/zj9-h","2022-11-11 16:36:53","1598656929","2022-11-11","16:36:53"
"30085","Olá Rafael 
Você esta sem nome de usuário.","2022-11-11 18:47:11","765805194","2022-11-11","18:47:11"
"30086","O xandão está com algum  problema cognitivo???

Alexandre de Moraes determina multa de R$ 100 mil por hora para donos de veículos que obstruírem lugares públicos em manifestações contra Lula https://agoranoticiasbrasil.com.br/alexandre-de-moraes-determina-multa-de-r-100-mil-por-hora-para-donos-de-veiculos-que-obstruirem-lugares-publicos-em-manifestacoes-contra-lula/","2022-11-11 19:14:01","1598656929","2022-11-11","19:14:01"
"30087","O STF revela plano para criminalizar as manifestações dizendo, que teremos (como ele sabe?) Caso mais grave que Capitólio. Deve ter a ver com caravanas de vagabundos de esquerda, inclusive os tais gaviões da fiel, que foram detectados em ônibus em direção à Brasília e alguns, já estariam na porta do STF mascarados.

Patriotas não usam máscaras.

A denúncia do STF revela a armação contra a população brasileira que se manifesta.

Avisem a todos.

🇧🇷🌏","2022-11-11 19:49:58","5788215836","2022-11-11","19:49:58"
"30088","https://pbs.twimg.com/media/FhTyJO1XgA4tOtP?format=jpg&name=900x900                                                                                                              

tuca@tucabr54
E A AFRONTA CONTINUA, JA ESTA CANTANDO A PERDRA DO CAPITÓLIO, MENSAGEM ESTA  DADA !","2022-11-11 21:07:41","1598656929","2022-11-11","21:07:41"
"30089","https://pbs.twimg.com/media/FhS--MMXoAIm3tm?format=jpg&name=large                                                                                                               

Saul Christos 🇧🇷@saulchristos
O documento divulgado com os nomes da equipe de transição mostra Janja e Gleisi com o mesmo currículo.

Esse é o nível de cuidado do pessoal que vai ""reconstruir"" o Brasil? Não conseguem nem revisar um documento?🤡","2022-11-11 21:13:09","1598656929","2022-11-11","21:13:09"
"30090","https://agoranoticiasbrasil.com.br/ministeriaveis-de-lula-incluem-ex-carcereiro-e-condenados/","2022-11-11 21:32:15","1598656929","2022-11-11","21:32:15"
"30091","Equipe de Lula adia PEC do rombo após críticas e avalia deixar Auxílio fora do teto por 4 anos https://agoranoticiasbrasil.com.br/equipe-de-lula-adia-pec-do-rombo-apos-criticas-e-avalia-deixar-auxilio-fora-do-teto-por-4-anos/","2022-11-11 22:02:32","1598656929","2022-11-11","22:02:32"
"30092","https://agoranoticiasbrasil.com.br/bolsonaro-esta-com-erisipela/","2022-11-11 23:02:53","1598656929","2022-11-11","23:02:53"
"30093","https://twitter.com/saritacoelho/status/1591203960974901249?s=20&t=U8cG_fFklLCHOj9VUS_AWQ","2022-11-11 23:23:52","1598656929","2022-11-11","23:23:52"
