"message_id","message","message_utc","from_id","date","time"
"31005","https://pbs.twimg.com/media/Fk5sPeLXkAAIoGg?format=jpg&name=small","2022-12-26 12:56:03","1598656929","2022-12-26","12:56:03"
"31006","https://pbs.twimg.com/media/Fk5u79QXwAAF0KP?format=jpg&name=medium                                                                                                            

Graziela Poli@GrazielaPoli
🇧🇷DIÁRIO OFICIAL DA UNIÃO - 26/12/2022🇧🇷
O ADVOGADO-GERAL DA UNIÃO resolve estabelecer os critérios (regras) e os procedimentos para a intervenção da União em processos arbitrais. Investigar se a lei está sendo cumprida da forma correta. 
A leitura desta publicação é preciosa!","2022-12-26 13:16:03","1598656929","2022-12-26","13:16:03"
"30989","https://pleno.news/brasil/politica-nacional/jair-bolsonaro-convida-familia-de-apoiadores-para-entrar-no-alvorada.html?utm_source=pushnotification&utm_medium=notificacao","2022-12-26 01:28:39","1598656929","2022-12-26","01:28:39"
"30990","https://pbs.twimg.com/media/Fk2DQ9KXoAEQktu?format=jpg&name=large                  
Julio Rocha 🇧🇷🇵🇱@JulioRochaReal
O delegado-geral da PCDF, Robson Candido da Silva, é um fenômeno:

- encontrou duas bombas antes de explodir;
- prendeu suspeito antes de atingir qualquer pessoa;
- apreendeu ""arsenal"";
- extraiu confissão espontânea...

Só eu que estou achando tudo isso muito estranho?","2022-12-26 01:49:44","1598656929","2022-12-26","01:49:44"
"30991","https://pbs.twimg.com/media/Fk3JFD1XwAYURBR?format=jpg&name=900x900                             
Jornal das Vitimas
@mpatriabrasil
Paulo Costa xingava os críticos da vacina. Ele dizia:  ""Negacionistas"" não podem frequentar  hospitais.  Depois da 2a. Dose, teve Síndrome de Bell. Tomou o reforço e agora o outro lado do rosto está paralisado. A síndrome é uma reação prevista na Bula.

https://m.facebook.com/story.php?story_fbid=pfbid02j7ZBc9E2cJPDuFkgEN4je6NYxTRW6iCezCNnk96ATaRErTFqZqDhW6QK6Ncd8mu1l&id=1189253418&mibextid=Nif5oz","2022-12-26 01:57:31","1598656929","2022-12-26","01:57:31"
"30992","https://pbs.twimg.com/media/Fk3baHAWQAIEBru?format=jpg&name=small              Encontramos a reação indicada na própria Bula da PFizer, por essa razão postamos os fatos.
Leiam a bula:

https://pfarma.com.br/coronavirus/6585-bula-vacina-pfizer-covid19.html
-
Resumo das reações da Bula na imagem:","2022-12-26 01:58:58","1598656929","2022-12-26","01:58:58"
"31013","https://pbs.twimg.com/media/Fk56MIzWIAAyIsR?format=png&name=900x900DESIGNAR, o Primeiro-Tenente EDUARDO MOREIRA BORGES JÚNIOR, para a função de Assessor Militar, da Coordenação da Amazônia Azul da Coordenação-Geral de Monitoramento Ambiental da Diretoria Operacional, a partir de 30 de dezembro de 2022. https://in.gov.br/en/web/dou/-/portaria-diger/censipam/sg-md-n-6.181-de-23-de-dezembro-de-2022-453287332","2022-12-26 13:23:25","1598656929","2022-12-26","13:23:25"
"31014","https://pbs.twimg.com/media/Fk56zudXEAA8MdH?format=jpg&name=900x900                                                                                                                     Nomear, POR NECESSIDADE DE SERVIÇO, a partir de 28 de dezembro de 2022, o Capitão de Mar e Guerra, GIOVANI CORRÊA para o cargo de Diretor do Centro de Inteligência da Marinha, em caráter interino. https://in.gov.br/en/web/dou/-/portaria-n-328/mb/md-de-23-de-dezembro-de-2022-453288890","2022-12-26 13:24:26","1598656929","2022-12-26","13:24:26"
"30993","https://revistaoeste.com/politica/flavio-dino-posse-de-lula-vai-ser-reavaliada/                 Que posse?","2022-12-26 02:04:16","1598656929","2022-12-26","02:04:16"
"30994","🚨 25.12.22 📍 ⌛️ BRASÍLIA – DF Palácio Alvorada 🇧🇷 Valentina, de apenas 5 anos, fez uma oração para o Presidente, Jair Bolsonaro, assistam, emocionante -25.12.22 ⌛️ 📍                                                                                                                                  https://twitter.com/LeoMaranhao22/status/1607182920816463872?s=20&t=bj8aADufKmOH-Ds8gnnOBg","2022-12-26 02:20:16","1598656929","2022-12-26","02:20:16"
