"message_id","message","message_utc","from_id","date","time"
"29544","https://pbs.twimg.com/media/FfeTNyhXgAADpCw?format=jpg&name=small                                                                                                               Leandro Ruschel 🇧🇷🇺🇸🇮🇹🇩🇪@leandroruschel
·
4 h
Moraes vai implementar no TSE um sistema de atuação por iniciativa própria, sem necessidade de representação pelo Ministério Público Eleitoral, segundo a Folha.

Ou seja, os ministros decidem por conta própria a censura do que não os agrada, sem necessidade de serem provocados.","2022-10-20 02:51:51","1598656929","2022-10-20","02:51:51"
"29557","https://pbs.twimg.com/media/Ffe2CReX0AItL9y?format=jpg&name=small","2022-10-20 11:21:38","1598656929","2022-10-20","11:21:38"
"29559","https://youtu.be/qbTzhB0akt8","2022-10-20 22:43:22","1940345220","2022-10-20","22:43:22"
"29536","Olá Cffgv 
Você esta sem nome de usuário.","2022-10-20 00:04:39","765805194","2022-10-20","00:04:39"
"29537","Sarita Coelho@saritacoelho
·
2 h
Tiraram um [censurado] da [censurado], tornaram-no elegível e agora dão decisões inéditas favoráveis a ele. O Brasil está vendo. Está tudo escancarado. No dia 30, você vai escolher entre uma partida dentro das 4 linhas ou jogar na casa do adversário com o juiz roubando para ele.                                                                                                                                                                                                                          https://pbs.twimg.com/media/FfeKkI7WQAkk8fn?format=jpg&name=small","2022-10-20 00:18:45","1598656929","2022-10-20","00:18:45"
"29538","Em nota, a CNN disse reiterar “sua defesa irrestrita da democracia e repudia, portanto, qualquer tipo de censura à liberdade de imprensa e de expressão”.
https://pleno.news/brasil/politica-nacional/cnn-da-apoio-a-jovem-pan-apos-decisao-do-tse-a-favor-de-lula.html","2022-10-20 00:31:53","1598656929","2022-10-20","00:31:53"
"29539","https://pbs.twimg.com/media/FfdvcIVXwAgW3JT?format=jpg&name=small                                                                                                                       
Sarita Coelho@saritacoelho
Tem jornalista ""do lado de lá"" que já  entendeu.","2022-10-20 00:55:34","1598656929","2022-10-20","00:55:34"
"29540","https://twitter.com/evamanaos/status/1582561311044431873?s=20&t=xBYQybF4cn9Nztt9HpyiSg","2022-10-20 01:28:11","1598656929","2022-10-20","01:28:11"
"29541","https://twitter.com/felipetommy/status/1582826803437400064?s=20&t=xBYQybF4cn9Nztt9HpyiSg","2022-10-20 01:34:20","1598656929","2022-10-20","01:34:20"
"29542","https://agoranoticiasbrasil.com.br/forcas-armadas-nao-fazem-auditoria-diz-bolsonaro-sobre-urnas/","2022-10-20 01:44:32","1598656929","2022-10-20","01:44:32"
"29543","https://pbs.twimg.com/media/FfenWF3XEAAKMC5?format=jpg&name=small                                                                                                            
Elisa Brom@brom_elisa
·
2 h
Vem meteoro ☄️

Se isso não é desespero do outro lado eu já não sei mais o que que é…

Cada ato aumenta ainda mais a vontade de cravar 2️⃣2️⃣ na urna, isso daqui pra lá não proibirem o n. 2 nas urnas!","2022-10-20 02:48:38","1598656929","2022-10-20","02:48:38"
"29545","Jornal da Record@jornaldarecord
·
4 h
Reportagens censuradas e canais do YouTube penalizados. Os pedidos da candidatura de Luiz Inácio Lula da Silva (PT) à Justiça Eleitoral tem causado preocupação em juristas
➡️ Assista agora ao #JornalDaRecord ao vivo: http://r7.com/yk2t #JR24H","2022-10-20 02:54:52","1598656929","2022-10-20","02:54:52"
"29546","https://twitter.com/i/status/1582804598271901697","2022-10-20 03:05:04","1598656929","2022-10-20","03:05:04"
"29547","Resultado DataFolha caiu como bomba atômica na GloboNews. Comentaristas estão desnorteados, relatando os inúmeros crescimentos de Bolsonaro em vários segmentos mesmo depois da ofensiva de Lula para desgastar o atual Presidente. NÃO DEU CERTO. A Virada já está se concretizando.","2022-10-20 04:33:26","5788215836","2022-10-20","04:33:26"
"29548","A campanha do petista pediu que a passagem fosse retirada do ar, alegando que ela “conduz o eleitor à falsa informação de que Lula não é inocente”. Por um acaso é MENTIRA???

TSE censura fala de Marco Aurélio Mello sobre Lula https://revistaoeste.com/politica/eleicoes-2022/tse-censura-fala-de-marco-aurelio-mello-sobre-lula/","2022-10-20 10:00:06","1598656929","2022-10-20","10:00:06"
"29549","https://twitter.com/i/status/1582909831026860032                                                                                                                                                                     Pronto, tudo explicadinho sobre o Menino do MEP, assim vc não precisa nem fazer um Google, é só tirar as crianças de perto e assistir👇","2022-10-20 10:02:07","1598656929","2022-10-20","10:02:07"
