"message_id","message","message_utc","from_id","date","time"
"33283","Sisi","2022-12-01 17:54:39","1167725639","2022-12-01","17:54:39"
"33276","O un cebo para pinchar en un enlace pernicioso 😂😂😂","2022-12-01 04:05:33","288988866","2022-12-01","04:05:33"
"33274","no estoy seguro si es spam, autobombo o un bot-autobombo... ¿qué opinan?","2022-12-01 00:53:45","136605912","2022-12-01","00:53:45"
"33275","lo mismo pens[e por eso no lo quite jajajajajaja","2022-12-01 00:54:15","761322092","2022-12-01","00:54:15"
"33277","Buenas, llego un poco tarde a la conversación, pero yo también me dedico a la robótica educativa, llevo adelante un club de robótica en una escuela secundaria técnica estatal en Buenos Aires, Argentina","2022-12-01 14:59:24","1167725639","2022-12-01","14:59:24"
"33278","Les comparto uno de los proyectos que realizamos este año, un robot cuadrúpedo","2022-12-01 15:01:48","1167725639","2022-12-01","15:01:48"
"33280","También desarrollamos robots de competencia para la liga nacional de robótica,  tengo varias fotos, pero tampoco quiero invadir el grupo","2022-12-01 15:03:04","1167725639","2022-12-01","15:03:04"
"33281","che ese robot tiene un LIDAR! https://en.wikipedia.org/wiki/Lidar","2022-12-01 17:37:31","28250704","2022-12-01","17:37:31"
"33282","Están utilizando https://www.ros.org/?","2022-12-01 17:37:56","28250704","2022-12-01","17:37:56"
"33284","Lidar A1M8","2022-12-01 17:55:19","1167725639","2022-12-01","17:55:19"
"33285","Sip, por ahora ros1","2022-12-01 18:06:39","1167725639","2022-12-01","18:06:39"
"33286","Mientras seguimos estudiando microROS para migrar todo a ROS2","2022-12-01 18:07:15","1167725639","2022-12-01","18:07:15"
"33287","aa muy bien, donde trabajo también están migrando a ROS2","2022-12-01 18:15:45","28250704","2022-12-01","18:15:45"
"33288","Acá adoptamos el esp32 pensando en tener compatibilidad con microROS y la verdad que venimos bien con eso, ya varias implementaciones con distintos periféricos y todo ok","2022-12-01 18:18:45","1167725639","2022-12-01","18:18:45"
"33289","Claro. Nosotros con Ros1 usamos bluepill y para los solvers de ACADO están sobre raspberry pi 4","2022-12-01 18:50:21","28250704","2022-12-01","18:50:21"
"33290","que cracks","2022-12-01 20:57:07","761322092","2022-12-01","20:57:07"
"33291","<3","2022-12-01 20:57:08","761322092","2022-12-01","20:57:08"
