"message_id","message","message_utc","from_id","date","time"
"33182","En su día yo me estudié bastante este tema porque quería comercializar un equipo que se enchufaba a 220 voltios. En Europa rige el reglamento de baja tensión de cada estado miembro. Un equipo que se enchufa a 220 voltios se considera un receptor y para comercializarlo tiene que cumplir una serie de normas que se verifican realizando una serie de pruebas bastante caras. Aquí hay una especie de excepción. Si tu equipo pudiera entrar en un armario comercial de los destinados a aparellaje eléctrico, podría bastar con el boletín que hace un instalador electricista. Pero me estoy enrollando y no es el caso.

La otra opción es que si tu equipo funciona por debajo de 75 voltios de continua o 48 de alterna, si no recuerdo mal, entonces no necesita ningún tipo de homologación porque se consideran tensiones seguras. Pero esto depende del reglamento de baja tensión de tu país. Un truco que verás incluso en equipos comerciales es que tú haces tu aparato alimentado a 24 voltios (cualquier tensión por debajo de las antes mencionadas) y compras un alimentador comercial que ya tiene todas las homologaciones. Esto te permite cumplir la parte de los 220 voltios. Y si tu equipo arde en este caso es lo mismo que si arde cualquier bombilla o cualquier otro aparato que esté enchufado en la universidad

A ver si esto te ayuda, porque las luminarias de lata me han encantado 😂😂😂","2022-11-26 07:23:01","288988866","2022-11-26","07:23:01"
"33183","Focos PAR – Thomann España
https://www.thomann.de/es/focos_par.html","2022-11-26 07:27:09","288988866","2022-11-26","07:27:09"
"33184","En esta página hay cosas con una relación calidad precio muy buena. Casi todos los grupos pequeños compran aquí. Quizá lumirarias que entren en tu presupuesto","2022-11-26 07:27:10","288988866","2022-11-26","07:27:10"
"33185","Muchas gracias Felix. Estoy en Argentina. Acá los precios se han disparatado.","2022-11-26 14:24:23","1168924760","2022-11-26","14:24:23"
"33186","Y si miras en esta página te cambia los precios para Argentina? Aparte de los portes, porque creo que es alemana y claro, va a ser el porte más barato a España que a Argentina","2022-11-26 14:56:44","288988866","2022-11-26","14:56:44"
"33188","en argentina seria imposible importar algo asi directamente...","2022-11-26 15:08:32","28250704","2022-11-26","15:08:32"
"33189","Ok","2022-11-26 15:24:39","288988866","2022-11-26","15:24:39"
"33190","Qué pena!","2022-11-26 15:24:49","288988866","2022-11-26","15:24:49"
"33191","es lo mismo con europa y en general cualquier pais... para que un producto eléctrico ingrese necesita tener algún tipo de homologacion, aca en argentina eso se traduce como sello de seguridad eléctrica https://www.argentina.gob.ar/servicio/certificar-la-seguridad-de-los-productos-electricos","2022-11-26 15:43:59","28250704","2022-11-26","15:43:59"
"33192","De ahí el truco de poner un alimentador externo. Yo he visto impresoras y monitores con alimentador externo. En su día vi un ordenador portátil que se alimentaba directamente a los 220 voltios, pero eso no interesa porque se tardaría mucho en sacar al mercado nuevos modelos si los tienes que homologar para los 220V","2022-11-26 17:35:02","288988866","2022-11-26","17:35:02"
"33193","tal cual suele ser incluso que no se envian solo los cables para hacer la gambeta...","2022-11-26 17:35:46","28250704","2022-11-26","17:35:46"
"33194","Vengo a presumir el proyecto Morazán 
Un cubesat desarrollado en Guatemala, Costa Rica y Honduras 
En Guatemala se están desarrollando las estaciones de comunicación que tienen sensores y lo envían al espacio","2022-11-26 17:45:24","761322092","2022-11-26","17:45:24"
"33195","También dando taller de arduino usando wokwi gracias a @VisualDiabetes por enseñar esta herramienta","2022-11-26 22:34:45","761322092","2022-11-26","22:34:45"
