"message_id","message","message_utc","from_id","date","time"
"32904","siii, con eso ya podes levantar una computadora jaja","2022-10-29 06:33:46","761322092","2022-10-29","06:33:46"
"32895","Pero deberías de estudiar las salidas de voltaje y cuantos amperios tan para saber emularlo con batería","2022-10-29 02:43:03","761322092","2022-10-29","02:43:03"
"32891","Amigos les tengo una gran duda...  quiero hacer una fuente de poder para Pc alimentada directamente por una batería o fuente de 12V.   El caso es que las busquedas que intento solo arrojan resultados donde una fuente de pc es modificada para un sinfín de cosas, como cargadores de baterias a 12v, pero nada de algo como lo que me he planteado.  ¿tienen alguna idea?","2022-10-29 02:37:30","1424013971","2022-10-29","02:37:30"
"32892","ojo, la idea es no pasar por un inversor","2022-10-29 02:39:13","1424013971","2022-10-29","02:39:13"
"32893","Uy","2022-10-29 02:41:50","761322092","2022-10-29","02:41:50"
"32894","Pues en teoría deberías solo de usar el voltaje de 12v y tal vez unos circuitos de 12 a 5v","2022-10-29 02:42:21","761322092","2022-10-29","02:42:21"
"32905","que cool","2022-10-29 06:33:47","761322092","2022-10-29","06:33:47"
"32896","buscando en portales chinos encontré un recurso conocido como PICO PSU en unos casos y DC-ATX power supply en otros.","2022-10-29 03:22:56","1424013971","2022-10-29","03:22:56"
"32897","Logicamente segun el uso que vaya a hacerse.   Estoy pensando como alimento los equipos de casa con 12v unicamente.","2022-10-29 03:24:05","1424013971","2022-10-29","03:24:05"
"32898","Si sería posible","2022-10-29 03:33:56","761322092","2022-10-29","03:33:56"
"32899","Con 19 v como lo hace la laptop","2022-10-29 03:34:09","761322092","2022-10-29","03:34:09"
"32901","Algo como esto?","2022-10-29 06:32:52","288988866","2022-10-29","06:32:52"
"32902","DC-ATX-160W de alta potencia para coche, fuente de alimentación, 180W, DC-ATX-300W, DC 12V, 24 Pines, ATX, PSU, Mini ITX, ATX _ - AliExpress Mobile
https://m.es.aliexpress.com/item/1005003792478930.html?_randl_currency=EUR&_randl_shipto=ES&src=google&src=google&albch=shopping&acnt=439-079-4345&slnk=&plac=&mtctp=&albbt=Google_7_shopping&albagn=888888&isSmbAutoCall=false&needSmbHouyi=false&albcp=11758679187&albag=116841987329&trgt=295204014427&crea=es1005003792478930&netw=u&device=m&albpg=295204014427&albpd=es1005003792478930&gclid=Cj0KCQjw--2aBhD5ARIsALiRlwDGltnz-jiQU5fU5yG4_pdaEVdXcJ6duIoKMB5jPqhxIjSWuF-VGSMaAufnEALw_wcB&gclsrc=aw.ds&aff_fcid=c5b2035464c94243b6a55ca452190272-1667025119223-02211-UneMJZVf&aff_fsk=UneMJZVf&aff_platform=aaf&sk=UneMJZVf&aff_trace_key=c5b2035464c94243b6a55ca452190272-1667025119223-02211-UneMJZVf&terminal_id=098d0a59a85f4ee5941b42ceb80ae25b&afSmartRedirect=y","2022-10-29 06:33:17","288988866","2022-10-29","06:33:17"
"32903","link corregido ajaj
https://es.aliexpress.com/item/1005003792478930.html?_randl_currency=EUR&_randl_shipto=ES&src=google&src=google&albch=shopping&acnt=439-079-4345&slnk=&plac=&mtctp=&albbt=Google_7_shopping&albagn=888888&isSmbAutoCall=false&needSmbHouyi=false&albcp=11758679187&albag=116841987329&trgt=295204014427&crea=es1005003792478930&netw=u&device=m&albpg=295204014427&albpd=es1005003792478930&gclid=Cj0KCQjw--2aBhD5ARIsALiRlwDGltnz-jiQU5fU5yG4_pdaEVdXcJ6duIoKMB5jPqhxIjSWuF-VGSMaAufnEALw_wcB&gclsrc=aw.ds&aff_fcid=c5b2035464c94243b6a55ca452190272-1667025119223-02211-UneMJZVf&aff_fsk=UneMJZVf&aff_platform=aaf&sk=UneMJZVf&aff_trace_key=c5b2035464c94243b6a55ca452190272-1667025119223-02211-UneMJZVf&terminal_id=098d0a59a85f4ee5941b42ceb80ae25b&afSmartRedirect=y","2022-10-29 06:33:26","761322092","2022-10-29","06:33:26"
"32931","Si, pero un stepdown tiene una eficiencia del 95%","2022-10-29 14:37:53","989524593","2022-10-29","14:37:53"
"32906","Que había que corregir? A mí me salía bien y el tuyo también","2022-10-29 06:34:36","288988866","2022-10-29","06:34:36"
"32907","la m de mobile","2022-10-29 06:34:55","761322092","2022-10-29","06:34:55"
"32908","Aaaahhhh 😂😂😂","2022-10-29 06:35:32","288988866","2022-10-29","06:35:32"
"32909","Es que estoy con el móvil","2022-10-29 06:35:43","288988866","2022-10-29","06:35:43"
"32911","jajajaja si xd jajaaj pero tambien estoy molestando ajajaj","2022-10-29 06:35:55","761322092","2022-10-29","06:35:55"
"32912","Molestando? Por?","2022-10-29 06:36:24","288988866","2022-10-29","06:36:24"
"32913","por que son cositas minimas, pero gracias por el aporte creeria yo que si esa es la solucion por que tiene los reguladores y  todo ya hecho","2022-10-29 06:45:12","761322092","2022-10-29","06:45:12"
"32914","Bueno, era una cosita mínima pero yo no me había dado cuenta. Es interesante y de todo se aprende","2022-10-29 06:46:33","288988866","2022-10-29","06:46:33"
"32915","Esto es caro para LATAM?","2022-10-29 07:07:10","288988866","2022-10-29","07:07:10"
"32916","en guatemala no es caro son Q100 mas o menos","2022-10-29 07:11:39","761322092","2022-10-29","07:11:39"
"32917","aqui cada euro vale entre 10 y once","2022-10-29 07:11:48","761322092","2022-10-29","07:11:48"
