"message_id","message","message_utc","from_id","date","time"
"32482","Buenas bueeeenaaas","2022-10-02 01:34:34","761322092","2022-10-02","01:34:34"
"32480","saludos compañeros","2022-10-02 01:30:12","989524593","2022-10-02","01:30:12"
"32481","que se cuentan","2022-10-02 01:30:16","989524593","2022-10-02","01:30:16"
"32484","Imprimiendo como loco","2022-10-02 01:34:49","761322092","2022-10-02","01:34:49"
"32485","Y tu ?","2022-10-02 01:34:51","761322092","2022-10-02","01:34:51"
"32486","cotizando impresiones 3D para un cliente xD","2022-10-02 01:37:52","989524593","2022-10-02","01:37:52"
"32487","😂😂😂😂😂😂","2022-10-02 01:40:47","761322092","2022-10-02","01:40:47"
"32488","A que altura de capa y velocidad imprimes ?","2022-10-02 01:47:30","761322092","2022-10-02","01:47:30"
"32489","0.2mm y 50mm/s","2022-10-02 01:48:13","989524593","2022-10-02","01:48:13"
"32490","y 0.3mm y 50mm/2","2022-10-02 01:48:26","989524593","2022-10-02","01:48:26"
"32491","s","2022-10-02 01:48:31","989524593","2022-10-02","01:48:31"
