"message_id","message","message_utc","from_id","date","time"
"32508","Hola gente buen día 🤓","2022-10-10 17:59:26","1101953622","2022-10-10","17:59:26"
"32509","Daré un webinar sobre ingeniería inversa,  los que pueden se conectan, será hoy a las 4pm hora Perú 🤜🤛","2022-10-10 18:00:25","1101953622","2022-10-10","18:00:25"
"32510","📣 ¡Está es tu oportunidad! La Rama Estudiantil IEEE UPN-Lima Norte los invita a participar de los webinars, las cuales forman parte de los eventos programados  🌐🙌🏼.

📍𝗟𝗶𝗻𝗸 𝗱𝗲 𝗶𝗻𝘀𝗰𝗿𝗶𝗽𝗰𝗶ó𝗻: https://forms.gle/XKAphzr2Y2TGtQTw9

Ingeniería Inversa de Equipos y Tarjetas Electrónicas

👨‍💼𝗣𝗼𝗻𝗲𝗻𝘁𝗲: Elí Villanera
🗓️𝗙𝗲𝗰𝗵𝗮: 10/10/2022
⏰𝗛𝗼𝗿𝗮: 04:00 pm (GMT-5)

🤳No te olvides de seguirnos en nuestras redes sociales IEEE UPN Lima Norte:

📲𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺: https://www.instagram.com/reieeeupnlimanorte/
📲𝗬𝗼𝘂𝘁𝘂𝗯𝗲: https://www.youtube.com/channel/UCFCtF5FwtmIDhSKs_Njt55A
📲Linkedin: https://www.linkedin.com/company/reieeeupnlimanorte/","2022-10-10 18:01:23","1101953622","2022-10-10","18:01:23"
"32512","También habrían otros webinar muy interesantes","2022-10-10 18:03:27","1101953622","2022-10-10","18:03:27"
"32513","Todo es gratuito","2022-10-10 18:03:39","1101953622","2022-10-10","18:03:39"
"32519","Linda Charla. Me gustaria estar presente en la demas, obviamente por zoom, pero no podre por otros compromisos","2022-10-10 22:37:07","466942347","2022-10-10","22:37:07"
"32515","Será grato compartir,  un abrazo, saludos a todo 🤓","2022-10-10 18:04:50","1101953622","2022-10-10","18:04:50"
"32516","Una duda, el link de zoom para participar, ya me anote en el formulario pero no vi link😅","2022-10-10 19:14:53","159394107","2022-10-10","19:14:53"
"32517","https://us02web.zoom.us/j/89481567312?pwd=VWlYRjhORkYrT2toN3pqVWRHbmc4Zz09","2022-10-10 21:19:53","1351827725","2022-10-10","21:19:53"
"32518","Me gustaria ver el video de la charla. Me perdí el principio","2022-10-10 22:14:45","466942347","2022-10-10","22:14:45"
