"message_id","message","message_utc","from_id","date","time"
"32283","Bueno queda esperar para ver tu PCB","2022-09-30 15:14:09","1101953622","2022-09-30","15:14:09"
"32284","De seguro te va quedar de lujo amigo, es una buena maquina","2022-09-30 15:14:30","1101953622","2022-09-30","15:14:30"
"32285","Y luego trata de complementarlo con máscara antisoldante UV","2022-09-30 15:15:05","1101953622","2022-09-30","15:15:05"
"32286","Por cierto, como parte de su kit que te viene","2022-09-30 15:15:40","1101953622","2022-09-30","15:15:40"
"32287","?","2022-09-30 15:15:42","1101953622","2022-09-30","15:15:42"
"32290","Guauuu","2022-09-30 15:18:11","761322092","2022-09-30","15:18:11"
"32291","compramos el kit PCB pero no creo que en principio usemos esos acabados para nosotros hasta que las placas tengan que salir del laboratorio","2022-09-30 15:18:43","28250704","2022-09-30","15:18:43"
"32292","lo que no trajo es el accesorio para aspirar la mugre...","2022-09-30 15:19:27","28250704","2022-09-30","15:19:27"
"32294","Una consulta  tienes ese plástico que despega, o sabes su nombre técnico exacto","2022-09-30 15:20:00","1101953622","2022-09-30","15:20:00"
"32295","?","2022-09-30 15:20:03","1101953622","2022-09-30","15:20:03"
"32296","ahora no estoy en el lab pero si te fijas en la pagina aparecen todos los accesorios con sus nombres","2022-09-30 15:20:25","28250704","2022-09-30","15:20:25"
"32297","Sí, pero exactamente  no s encuentra el producto por aquí","2022-09-30 15:24:57","1101953622","2022-09-30","15:24:57"
"32298","En Perú","2022-09-30 15:25:03","1101953622","2022-09-30","15:25:03"
"32299","Y cuando busco afuera creo que la gente de weg maneja sus propias terminologías","2022-09-30 15:25:54","1101953622","2022-09-30","15:25:54"
"32300","parece un foil comun y corriente nada especial","2022-09-30 15:25:58","28250704","2022-09-30","15:25:58"
"32301","la unica finalidad es que se desparrame la pintura","2022-09-30 15:26:18","28250704","2022-09-30","15:26:18"
"32304","Para los prototipos uso de esta forma, pero el acabado de weg tipo espejo se super genial","2022-09-30 15:26:57","1101953622","2022-09-30","15:26:57"
"32305","El eli es un maestro pa las pcb","2022-09-30 15:26:57","761322092","2022-09-30","15:26:57"
"32306","siss alto maestro!","2022-09-30 15:27:53","28250704","2022-09-30","15:27:53"
"32307","con que estas haciendo el metalizado? nosotros vamos a comprar estaño liquido https://www.youtube.com/watch?v=IC2-NhCx6VU","2022-09-30 15:29:34","28250704","2022-09-30","15:29:34"
"32308","Gracias amigos 🥹 cada se va aprendiendo y mejorando los acabados","2022-09-30 15:30:09","1101953622","2022-09-30","15:30:09"
"32309","No tiene metalizados","2022-09-30 15:30:38","1101953622","2022-09-30","15:30:38"
"32310","solo para la superficie me refiero no los agujeros pasantes en dos capas","2022-09-30 15:31:07","28250704","2022-09-30","15:31:07"
"32311","Ayaa","2022-09-30 15:31:58","1101953622","2022-09-30","15:31:58"
"32312","mas que nada para mantener sin oxido las superficies de soldado cuando le haces la mascara( si no hay mascara antes de soldar pules con esponja de acero y listo","2022-09-30 15:32:02","28250704","2022-09-30","15:32:02"
"32313","Para ña superficie  utiliza baño de plata amigo","2022-09-30 15:32:16","1101953622","2022-09-30","15:32:16"
"32314","tambien en frio?","2022-09-30 15:32:44","28250704","2022-09-30","15:32:44"
"32315","Sí","2022-09-30 15:32:55","1101953622","2022-09-30","15:32:55"
"32316","Con un poco de algodón y luego le añades bicarnato de sodio","2022-09-30 15:33:17","1101953622","2022-09-30","15:33:17"
"32317","Claro usamos baño de plata","2022-09-30 15:34:22","1101953622","2022-09-30","15:34:22"
"32319","No hay marca porque en su fabricación  usan sustancias restringidas en mi país, por eso es muy muy difícil y cargo conseguirlo","2022-09-30 15:35:48","1101953622","2022-09-30","15:35:48"
"32320","tengo que ver si consigo los insumos, hasta la tinta de plata se que se consigue https://www.santiagokohn.com.ar/producto?id=26717&nombre=pintura-conductora-de-plata-delta-6g","2022-09-30 15:36:10","28250704","2022-09-30","15:36:10"
"32321","🤣🤣🤣
Nada como admitir delitos","2022-09-30 15:36:38","761322092","2022-09-30","15:36:38"
"32322","hay formulas para el baño de estaño, nosotrs vamos a ir por ese camino porque no necesitamos grandes acavaddos, para eso los mandamos a fabricar y listo","2022-09-30 15:36:44","28250704","2022-09-30","15:36:44"
"32323","Si ps igual solo vendemos a modo prototipo para validar diseños","2022-09-30 15:37:11","1101953622","2022-09-30","15:37:11"
"32324","Jaja  pucha Perú  en temas químicos es bien fregado, por el tema de la drogas","2022-09-30 15:37:40","1101953622","2022-09-30","15:37:40"
"32325","Sisomos 
Em gt también es complicado","2022-09-30 15:38:01","761322092","2022-09-30","15:38:01"
"32326","aca es igual, nosotros tenemos un registro para poder tener quimicos https://www.argentina.gob.ar/jefatura/sedronar#:~:text=%C2%BFQu%C3%A9%20es%20Sedronar%3F,en%20todo%20el%20territorio%20nacional.","2022-09-30 15:38:26","28250704","2022-09-30","15:38:26"
"32327","igual en la universidad siemrpe hay un amigo de un amigo que te presta un poquito jijij","2022-09-30 15:39:04","28250704","2022-09-30","15:39:04"
"32328","encontre la plata https://articulo.mercadolibre.com.ar/MLA-614368421-plataliquida-el-mejor-liquido-para-replatear-antiguedades-_JM?matt_tool=32685691&matt_word=&matt_source=google&matt_campaign_id=14242903082&matt_ad_group_id=125225549989&matt_match_type=&matt_network=g&matt_device=c&matt_creative=538641359477&matt_keyword=&matt_ad_position=&matt_ad_type=pla&matt_merchant_id=142653033&matt_product_id=MLA614368421&matt_product_partition_id=1731916464659&matt_target_id=pla-1731916464659","2022-09-30 15:43:37","28250704","2022-09-30","15:43:37"
"32329","Tantas cosas que uno ve en Internet, quieres hacerlo y te topas con un muro de pared 🙈 ... y bueno siempre hay una salida 😁 pero hay que buscar urgar y buscar y por ahí te adecuas, no queda de otra","2022-09-30 15:47:43","1101953622","2022-09-30","15:47:43"
"32330","Que chevere, también lo quisimos hacer pero te pide  una ruma de papeles, tienes que declarar mes a mes cuanto has gastado cuanto queda y creo que el costo beneficio vs  la logística  se encarece  😁","2022-09-30 15:50:33","1101953622","2022-09-30","15:50:33"
"32331","Salvo sea una industria de fabricación, ahí si compensa","2022-09-30 15:51:01","1101953622","2022-09-30","15:51:01"
