"message_id","message","message_utc","from_id","date","time"
"32686","me quedo la duda,es de muy alta velocidad? no usaste resistencias ""puente""?","2022-10-19 00:05:14","28250704","2022-10-19","00:05:14"
"32687","ese diseño las señales digitales y analógicas no llegan ni a los 500khz","2022-10-19 00:07:48","989524593","2022-10-19","00:07:48"
"32688","ese diseño es parte de un proyecto open source","2022-10-19 00:08:14","989524593","2022-10-19","00:08:14"
"32689","cuando este todo ready les mando el link del git","2022-10-19 00:08:46","989524593","2022-10-19","00:08:46"
"32692","y entonces ocupaste resistencias/puente?","2022-10-19 00:09:05","28250704","2022-10-19","00:09:05"
"32695","Que es eso?","2022-10-19 00:10:21","989524593","2022-10-19","00:10:21"
"32696","son resistencias de 0 ohm https://www.digikey.com/en/products/filter/chip-resistor-surface-mount/52?s=N4IgTCBcDaIAwAID2ALAtggTgUwM4EsAXJTEAXQF8g","2022-10-19 00:11:23","28250704","2022-10-19","00:11:23"
"32697","se usan como jumpers o como puentes","2022-10-19 00:11:44","28250704","2022-10-19","00:11:44"
"32698","mas que nada para montaje automatico","2022-10-19 00:11:54","28250704","2022-10-19","00:11:54"
"32699","ahhh si se están usando para la comunicación i2c","2022-10-19 00:12:17","989524593","2022-10-19","00:12:17"
"32700","y habilitar algunas funciones","2022-10-19 00:13:29","989524593","2022-10-19","00:13:29"
"32701","igual decía mas como puente para facilitar el diseño","2022-10-19 00:13:53","28250704","2022-10-19","00:13:53"
"32702","no","2022-10-19 00:14:19","989524593","2022-10-19","00:14:19"
"32703","si no es necesario no lo colocamos","2022-10-19 00:14:26","989524593","2022-10-19","00:14:26"
"32704","en realidad no las termino usando porque monto a mano, asi que mando puente tradicional para tratar siempre que se pueda meter todo en 2 capas y poder prototipar en CNC","2022-10-19 00:18:26","28250704","2022-10-19","00:18:26"
"32705","nitido","2022-10-19 00:19:21","989524593","2022-10-19","00:19:21"
"32706","incluso esa placa la pensaria como dos placas de dos caras","2022-10-19 00:19:23","28250704","2022-10-19","00:19:23"
"32707","che y pensaron en usar o exportar a software libre (KiCAD)","2022-10-19 00:21:00","28250704","2022-10-19","00:21:00"
"32708","eso seria difícil","2022-10-19 00:24:11","989524593","2022-10-19","00:24:11"
"32709","porque solo usamos altium y no tenemos mas tiempo para invertir en ese proyecto","2022-10-19 00:24:34","989524593","2022-10-19","00:24:34"
"32710","haaa les cuento","2022-10-19 00:29:53","989524593","2022-10-19","00:29:53"
"32711","que la semana que viene me van a asignar un nuevo proyecto","2022-10-19 00:30:21","989524593","2022-10-19","00:30:21"
"32712","un monitor cardiaco y creo que es respirador también","2022-10-19 00:30:46","989524593","2022-10-19","00:30:46"
"32713","Yo trabaje en un respirador ajjaaj","2022-10-19 00:34:09","761322092","2022-10-19","00:34:09"
"32714","Cualquier cosa tal vez pueda apoyar","2022-10-19 00:34:20","761322092","2022-10-19","00:34:20"
"32715","Qur bonito felicidades
No quieres un jr ?","2022-10-19 00:34:30","761322092","2022-10-19","00:34:30"
"32716","estamos necesitando un diseñador","2022-10-19 00:35:04","989524593","2022-10-19","00:35:04"
"32717","quiere unirte?","2022-10-19 00:35:08","989524593","2022-10-19","00:35:08"
"32718","De pcb ?","2022-10-19 00:35:15","761322092","2022-10-19","00:35:15"
"32719","si","2022-10-19 00:35:19","989524593","2022-10-19","00:35:19"
"32720","Si me das orientación si con gusto","2022-10-19 00:35:21","761322092","2022-10-19","00:35:21"
"32721","😂😊","2022-10-19 00:35:24","761322092","2022-10-19","00:35:24"
"32722","Si jalo","2022-10-19 00:35:30","761322092","2022-10-19","00:35:30"
"32723","Les dejaré un par de fotos con la impresora 3d","2022-10-19 00:57:32","761322092","2022-10-19","00:57:32"
"32729","Necesito hacerme ese robot","2022-10-19 02:28:23","466942347","2022-10-19","02:28:23"
"32730","Smars","2022-10-19 02:30:34","761322092","2022-10-19","02:30:34"
"32731","Es u a genialidad","2022-10-19 02:30:38","761322092","2022-10-19","02:30:38"
"32732","Super genial!!! 👏👏👏","2022-10-19 04:58:20","1101953622","2022-10-19","04:58:20"
"32733","gracias alli probando diferentes cosas jajajaja","2022-10-19 05:19:16","761322092","2022-10-19","05:19:16"
"32734","esta no me la sabia, resulta que puedes usar ""#"" para colocar temas el telegram, como por ejemplo #tutorial","2022-10-19 13:36:17","564805819","2022-10-19","13:36:17"
"32735","Seeee hermosos tags/Etiquetas!","2022-10-19 14:19:46","28250704","2022-10-19","14:19:46"
"32736","WIP","2022-10-19 20:05:24","989524593","2022-10-19","20:05:24"
"32737","veo una rpi alli jaajja","2022-10-19 20:07:05","761322092","2022-10-19","20:07:05"
"32738","que cool 
felicidades Jorge esta muy cool","2022-10-19 20:07:15","761322092","2022-10-19","20:07:15"
"32739","si","2022-10-19 20:07:17","989524593","2022-10-19","20:07:17"
"32740","falta mucho para terminar eso","2022-10-19 20:07:31","989524593","2022-10-19","20:07:31"
"32741","Este año estaré trabajando en una investigación para que la ciudadania tenga un dispositivo asequible para crear datos abiertos en cuerpos de agua, este es un primer bosquejo del flujo de trabajo del dispositivo.
¿Ustedes que opinan ?
#iot #sensores #agua","2022-10-19 20:07:41","761322092","2022-10-19","20:07:41"
"32743","estoy trabajando en los otros modulos","2022-10-19 20:07:48","989524593","2022-10-19","20:07:48"
"32744","agranda un poco el diagrama de bloques","2022-10-19 20:08:27","989524593","2022-10-19","20:08:27"
"32745","para que sea un poco mas fácil de leer","2022-10-19 20:08:44","989524593","2022-10-19","20:08:44"
