"message_id","message","message_utc","from_id","date","time"
"32646","Buenos días compañeros","2022-10-15 14:00:25","989524593","2022-10-15","14:00:25"
"32647","Les voy a compartir en unos minutos la importancia de la optimización en el diseño y el stackup de los pcbs","2022-10-15 14:01:13","989524593","2022-10-15","14:01:13"
"32648","este es un diseño que hizo un antiguo compañero donde uso 6 capas para completarlo","2022-10-15 14:22:42","989524593","2022-10-15","14:22:42"
"32649","y ahora viene el problema","2022-10-15 14:23:11","989524593","2022-10-15","14:23:11"
"32650","capa #2","2022-10-15 14:23:17","989524593","2022-10-15","14:23:17"
"32651","capa #5","2022-10-15 14:23:41","989524593","2022-10-15","14:23:41"
"32652","la densidad de las pistas no justificaban para realizarse en 6 capas","2022-10-15 14:24:07","989524593","2022-10-15","14:24:07"
"32653","poca optimización en el routing","2022-10-15 14:24:31","989524593","2022-10-15","14:24:31"
"32654","el costo de 6 capas es 4 veces mayor que el de 4 capas","2022-10-15 14:27:10","989524593","2022-10-15","14:27:10"
"32655","un nuevo routing logro reducir el diseño a 4 capas","2022-10-15 14:27:47","989524593","2022-10-15","14:27:47"
"32667","El mayor laburo está en la interfaz web","2022-10-15 14:41:48","136605912","2022-10-15","14:41:48"
"32656","capa #1","2022-10-15 14:28:26","989524593","2022-10-15","14:28:26"
"32657","capa #4","2022-10-15 14:28:44","989524593","2022-10-15","14:28:44"
"32658","el rediseñar para reducir capas es difícil, conlleva mucho tiempo y esfuerzo. Siempre es mejor invertir mas horas en diseños que lamentar errores de producción luego.","2022-10-15 14:31:13","989524593","2022-10-15","14:31:13"
"32663","Sanguchito jeje","2022-10-15 14:35:49","136605912","2022-10-15","14:35:49"
"32664","se ve bien","2022-10-15 14:36:02","989524593","2022-10-15","14:36:02"
"32665","que funciones hace?","2022-10-15 14:39:16","989524593","2022-10-15","14:39:16"
"32666","Es una cosa sencilla, es básicamente un reloj con muchas alarmas configurables a través de una interfaz web. Funciona sincronizando la hora por NTP y tiene un rtc de backup para trabajar offline. Nada especial.","2022-10-15 14:41:31","136605912","2022-10-15","14:41:31"
"32668","que bien","2022-10-15 14:41:52","989524593","2022-10-15","14:41:52"
"32669","si la parte de la programación siempre resulta ser las complicada de lograr a largo plazo","2022-10-15 14:42:30","989524593","2022-10-15","14:42:30"
"32670","Tiene un lcd que va marcando la hora y dice cuando suena la próxima alarma","2022-10-15 14:43:52","136605912","2022-10-15","14:43:52"
"32671","Cuando acomode los detalles lo subo a internet","2022-10-15 14:45:20","136605912","2022-10-15","14:45:20"
"32672","Que cosa más hermosa","2022-10-15 16:36:41","761322092","2022-10-15","16:36:41"
"32673","Oigan, conocían este proyecto/SBC con RISC-V:
https://wiki.pine64.org/wiki/Ox64","2022-10-15 21:17:16","136605912","2022-10-15","21:17:16"
"32674","los de pine 64 siempre andan haciendo proyectos abierts","2022-10-15 21:26:38","761322092","2022-10-15","21:26:38"
"32675","esta cool la 0x64","2022-10-15 21:26:45","761322092","2022-10-15","21:26:45"
