"message_id","message","message_utc","from_id","date","time"
"33153","Buenas. Tengo una duda existencial. En un taller en la escuela en la que trabajo armamos unas luminarias caseras y me las criticaron por qué no estarían homologadas y por ende si ocurre un accidente nos pueden hacer quilombo. ¿Es tan así? Existe alguna forma de homologar o autorizar este tipo de artefactos? Están hechos a conciencia con conección a tierra, prensacable, etc. Me las comparan con luces profesionales diciendo que las que armamos son de lata pero una lámpara par tampoco es que venga en un material aislante por completo.","2022-11-25 18:39:11","1168924760","2022-11-25","18:39:11"
"33154","La segunda es una profesional.","2022-11-25 18:39:43","1168924760","2022-11-25","18:39:43"
"33168","¿A que te referís con una batalla cultural Juan?","2022-11-25 19:39:15","1168924760","2022-11-25","19:39:15"
"33158","nambre si funciona esta todo bien","2022-11-25 18:46:35","761322092","2022-11-25","18:46:35"
"33159","habria que ver que certificaciones tienen las ""profesionales"" pero meh no te preocupes siempre y cuando cumplan su objetivo no veo el problema","2022-11-25 18:47:04","761322092","2022-11-25","18:47:04"
"33160","eso si si te piden certs pos hay que cumplirlas","2022-11-25 18:47:13","761322092","2022-11-25","18:47:13"
"33161","Que tal, si, es así. Los artefactos comprados ""deben"" tener en su placa de marcado el sello correspondiente a la norma bajo la cual están certificados (IRAM, DIN, IEC, etc) esto da garantía de que fueron inspeccionados y certificados bajo normas. Esto no quiere decir que tu artefacto no cumple, por el contrario si esta armado por un técnico que puede interpretar y cumplir una norma debería ser igual de seguro,  sin embargo al no tener el sello de aprobación ante un accidente van a hacer responsable al establecimiento. Es un tema legal más que nada.","2022-11-25 19:17:12","127534410","2022-11-25","19:17:12"
"33169","que no quieran usar cosas fabricadas a la medida si nadie externo se hace cargo de los daños","2022-11-25 19:40:22","28250704","2022-11-25","19:40:22"
"33162","Muchas gracias. ¿Y no hay forma de que alguien corrobore que están hechas bien? Lo que pasa es que son para usarse en escuelas secundarias y primarias en las clases de teatro. Estamos queriendo sumar al taller unos libritos o algo para que les quede la teoría a los profes que arman sus luces y que lo hagan en forma segura. Por que las luces profesionales son impensables con los precios que tienen hoy en día. Incluso en la escuela terciaria de Teatro donde trabajo tenemos pocas luces profesionales. Y algo que está bueno tener en las clases de teatro en las escuelas. No es un recurso mágico pero sirve para generar clima y motivar.","2022-11-25 19:30:03","1168924760","2022-11-25","19:30:03"
"33163","la forma de que alguien se haga cargo cuesta dinero... la sugerencia del chef seria que minimices el riesgo electrico con luminarias de 12V y el de que se prenda fuego con material inifugo y encares al director para que te de el ok (el director de la escuela respnonde por lo que pueda suceder en su escuela...","2022-11-25 19:32:12","28250704","2022-11-25","19:32:12"
"33164","otra alternativa seria onseguir tachos rotos y ""repararlos""","2022-11-25 19:32:45","28250704","2022-11-25","19:32:45"
"33165","tenes una batalla cultural por delante... podes hacer un proyecto institucional junto con UTN/UNS para desarrollar luminarias en un taller con alumnos que luego se van a utilizar en la escuela, la milonga de sacar a bailar a las universiades tal vez afloje al directivo, tambien pueda funcioar con  alguna de las escuelas tecnicas","2022-11-25 19:34:04","28250704","2022-11-25","19:34:04"
"33166","Sería interesante articular con la UTN si. El directivo no me hace problema. La cuestión es si pasa algo.","2022-11-25 19:38:24","1168924760","2022-11-25","19:38:24"
"33167","Y la universidad puede certificar?","2022-11-25 19:38:40","1168924760","2022-11-25","19:38:40"
"33170","nambre gabriel dale no pasa nada, las cosas no agarran fuego solo asi","2022-11-25 19:40:49","761322092","2022-11-25","19:40:49"
"33171","un ensayo de seguridad electrica lo puede realizar el INTI no se si en BB pero cuesta una moneda y tiene sentido si vas a comercializar o incluso exportar","2022-11-25 19:41:13","28250704","2022-11-25","19:41:13"
"33172","si el directivo no hace problema que el resto tome mate jijij","2022-11-25 19:41:31","28250704","2022-11-25","19:41:31"
"33173","Nosotros las construimos con todas las normas y la lata que usamos es tan lata o chapa como la profesional pero el tema sería la certificación por si cualquier cosa. De todas formas si en la primaria o secundaria en la que usan no hay conexión a tierra es al cuete pero a lo mejor igual el que cae en la bolteada es quien autorizó a usar luminarias caseras.","2022-11-25 19:41:36","1168924760","2022-11-25","19:41:36"
"33174","la certificacion no te exime de la responsabilidad","2022-11-25 19:41:54","28250704","2022-11-25","19:41:54"
"33175","¿Yo por dar el taller soy responsable de lo que hagan después los alumnos (profesores de teatro) en sus escuelas esté o no certificada la luminaria que fabriquen conmigo?","2022-11-25 19:44:39","1168924760","2022-11-25","19:44:39"
"33176","Quiero decir, yo no enchufaría las luminarias si no estoy seguro que en la escuela las conexiones están bien hechas y eso es lo que recomiendo a los que hacen el taller pero después lo que hagan ya es problema suyo.","2022-11-25 19:46:45","1168924760","2022-11-25","19:46:45"
"33177","Pues eso está más complicado, realmente solo puedes hacer que tu producto funcione bajo ciertas condiciones y sino pues no es tu culpa","2022-11-25 19:48:01","761322092","2022-11-25","19:48:01"
"33178","para mi todo pasa por el director, si no tiene problema metanle para adelante","2022-11-25 20:26:56","28250704","2022-11-25","20:26:56"
"33179","No. Solo pueden hacerlo organismos que están designados para esto. En Argentina están el INTI y IRAM, también hay empresas privada que hacen certificaciones, pero es algo muy caro, no tiene sentido en tu caso. Tal vez pueda ser una buena solución usar luces LED de 12/24V (si es que sirven), al menos ennese caso no requeririan una certification electrical excepto por la fuente que la compras armada y certificada. Eso si hay que dimensionar bien los cables.","2022-11-25 20:44:08","127534410","2022-11-25","20:44:08"
"33180","Muchas gracias por las ideas.","2022-11-25 21:12:28","1168924760","2022-11-25","21:12:28"
