"message_id","message","message_utc","from_id","date","time"
"2828","🔁 RT @WriterRRondon: Polícia não usa arma pra não desrespeitar as vítimas da sociedade . Faz o L esse é o Brasil . https://t.co/p6uzsADpPd","2023-01-06 21:12:33","5480851391","2023-01-06","21:12:33"
"2803","🔁 RT @AnticomunismoB: 🚨O momento é delicado hoje foi descoberto que o Mourao articulou os generais para trairem Bolsonaro, um desses generais é amigo do xandão e garantiu a ele que não se manifestaria que ele podia fazer como fez o que quis, isso causou revolta na caserna de coronel pra baixo traídos https://t.co/niGjvh6Ip2","2023-01-06 02:21:48","5480851391","2023-01-06","02:21:48"
"2804","🔁 RT @Dcecilio: A imprensa daqui não mostra, mas isso é em Santa Cruz de La Sierra - Bolívia, depois que Evo prendeu o governador de lá. O povo revoltou e olhe o cenário de guerra. https://t.co/Ay6LrxsnPu","2023-01-06 02:21:49","5480851391","2023-01-06","02:21:49"
"2805","🔁 RT @MacDowe93118979: Estes são os generais q traíram o Brasil e o PR Bolsonaro (Stumpf, Tomáz e o Freire) foram aconselhados pelo Mourão, rasgaram o documento c o pedido do PR, e entregaram o nosso país a miséria do comunism0. A Caserna tá se sentindo traída p alto comando. Vamos parar o Brasil! https://t.co/1fjXzhPREr","2023-01-06 02:21:54","5480851391","2023-01-06","02:21:54"
"2808","🔁 RT @NonaConta_: Fala de um homem que merece honraria. O comandante da Marinha, Almirante Garnier.

Parabéns pela postura comandante!
🪖🇧🇷🙏🏻 https://t.co/4Bm2yKns8W","2023-01-06 02:22:00","5480851391","2023-01-06","02:22:00"
"2809","🔁 RT @VlogdoLisboa: Faz o L https://t.co/hVbZiAhfOp","2023-01-06 02:22:00","5480851391","2023-01-06","02:22:00"
"2810","🔁 RT @davibernardo84: Faz o L 🤡🤣🤣🤣 https://t.co/pC3Fv4yHo2","2023-01-06 02:22:01","5480851391","2023-01-06","02:22:01"
"2811","🔁 RT @henriolliveira_: GOVERNO LULA:

R$ 1,5 BI para o AGRO /
R$ 10 BI para a ""CULTURA""

""Prioridades""... https://t.co/5HVqroZXNt","2023-01-06 02:22:06","5480851391","2023-01-06","02:22:06"
"2813","🔁 RT @paulobilynskyj1: Quem é miliciano @GuilhermeBoulos? https://t.co/ZoTbVezPtR","2023-01-06 02:22:06","5480851391","2023-01-06","02:22:06"
"2814","😖🤮☠ https://t.co/BXxp6lrI5I","2023-01-06 04:25:52","5480851391","2023-01-06","04:25:52"
"2815","🔁 RT @Amaro_Coronel: Não sei quem é essa princesa, mas adorei a sinceridade: https://t.co/QvuK9Qw4y7","2023-01-06 04:25:52","5480851391","2023-01-06","04:25:52"
"2816","🔁 RT @ATROMBETA3: Desembargador Sebastião Coelho afirma que Brasil pode entrar em ‘convulsão social’ https://t.co/jwF4ELB1cp","2023-01-06 04:25:52","5480851391","2023-01-06","04:25:52"
"2817","🔁 RT @Dcecilio: Eh, parece que os caminhoneiros e o agro vão decidir nosso futuro! https://t.co/ibpTWAhzK5","2023-01-06 04:25:54","5480851391","2023-01-06","04:25:54"
"2818","🔁 RT @KimKataguiri: O Governo Lula criou a ""Procuradoria Nacional de Defesa da Democracia"" cuja função é ""enfrentar a desinformação"". Alguém duvida que isso só vai servir de patrulha do pensamento e censura? https://t.co/TmDT5HUYfc","2023-01-06 04:25:55","5480851391","2023-01-06","04:25:55"
"2819","🔁 RT @Antonio55273878: Uma, vergonha, um absurdo https://t.co/gu4V1JCj3u","2023-01-06 04:26:00","5480851391","2023-01-06","04:26:00"
"2820","🔁 RT @o_antagonista: Já pode pedir música no Fantástico. 
https://t.co/M1ZSQsnM6b","2023-01-06 15:25:54","5480851391","2023-01-06","15:25:54"
"2821","🔁 RT @reportersalles: De acordo com a CNN, as contas dos jornalistas de direita foram derrubadas sob a alegação de ""discurso de ódio"". Quem ainda não leu, LEIAM meu artigo sobre a lei contra o ódio usada por Maduro para prender opositores e fechar jornais na Venezuela. 

https://t.co/HxzlIX8uvT","2023-01-06 15:25:55","5480851391","2023-01-06","15:25:55"
"2822","🔁 RT @juliovschneider: 'Tarcísio e Zema podem ser nomes fortes da direita na disputa em 2026' https://t.co/qjjjbUq5G2","2023-01-06 15:25:55","5480851391","2023-01-06","15:25:55"
"2823","🔁 RT @KellyRohem: AEEEEEEEEEEEEEEEE POHAAAAAAAAAAAAAAAAAA BORA BRASIL!!!!!! https://t.co/EDpFAKdzix","2023-01-06 15:25:55","5480851391","2023-01-06","15:25:55"
"2824","🔁 RT @Limposnagraca: Esse falou com coragem. Parte 1 https://t.co/pfbBJrN8kW","2023-01-06 15:25:57","5480851391","2023-01-06","15:25:57"
"2825","🔁 RT @cjardtna: https://t.co/MdSeaBarMs","2023-01-06 15:26:01","5480851391","2023-01-06","15:26:01"
"2826","🔁 RT @Kosiski: Confesso que hoje em dia estou cagando para a Polícia Federal! Eles que abaixem as armas! https://t.co/t6pY2OVTU9","2023-01-06 21:12:31","5480851391","2023-01-06","21:12:31"
"2827","Concordo, e  exército também, se não é para representar o povo tornam-se elefantes brancos https://t.co/Dp7eEXXTpQ","2023-01-06 21:12:31","5480851391","2023-01-06","21:12:31"
"2829","🔁 RT @LigiaBolsonaro: Não posso crer q até isso vão fazer...Vingança contra polícia,exército, pelo visto só Vai Ter Picanha pro CPX ,O RESTO É FUMO DE ROLO COM CEROL 🤪 https://t.co/tfrYZeDmN5","2023-01-06 21:12:34","5480851391","2023-01-06","21:12:34"
"2830","🔁 RT @Terra__Brasilis: Não vai sobrar um então..... 🤣 https://t.co/dRwydwXkPt","2023-01-06 21:12:38","5480851391","2023-01-06","21:12:38"
"2831","🔁 RT @jogaviza: https://t.co/F2YODrCvgz","2023-01-06 21:12:40","5480851391","2023-01-06","21:12:40"
"2832","🔁 RT @jehava1999: Pois é!! https://t.co/41fGsEG32s","2023-01-06 21:12:44","5480851391","2023-01-06","21:12:44"
"2833","🔁 RT @Rogerio1970S: Agora tá explicado a ousadia do Xandão, eu sabia que ele não teria tanta coragem de implantar a ditadura se não tivesse as costas quentes,sempre me perguntei,como um homem só poderia fazer um estrago na na nação sem ninguém fazer nada, taí a explicação!😉 https://t.co/HiSPPZPm7L","2023-01-06 21:12:45","5480851391","2023-01-06","21:12:45"
"2834","🔁 RT @Roserdsj: Bom dia, já estão sabendo? https://t.co/RaCaMnXfZ4","2023-01-06 21:12:46","5480851391","2023-01-06","21:12:46"
"2835","🔁 RT @Ozzi_Oficial: Este jornalista investigou o atentado contra Bolsonaro em juiz de fora. https://t.co/qG4Vf4hvFR","2023-01-06 21:12:46","5480851391","2023-01-06","21:12:46"
"2836","🔁 RT @MEmiliaVoss: https://t.co/UsVUScUKUF","2023-01-06 21:12:47","5480851391","2023-01-06","21:12:47"
"2837","🔁 RT @Terra__Brasilis: Eu disse que teríamos uma convulsão social.... está só começando. A população de bem não aceita isso pacificamente. https://t.co/3bSfHdgslE","2023-01-06 21:12:51","5480851391","2023-01-06","21:12:51"
"2838","🔁 RT @SolVeravieiraa: 📢📢📢 #SELVA PORRAAA #AÇO  #MILHOES EM #brasilia e agora ou nunca mais #BrasilWasStolem https://t.co/biyU0J44Lu","2023-01-06 21:12:51","5480851391","2023-01-06","21:12:51"
"2839","🔁 RT @joannis027: Ta pegando pressão🇧🇷🇧🇷 https://t.co/eiws87wRUa https://t.co/y8ZU4W5LSt","2023-01-06 21:12:53","5480851391","2023-01-06","21:12:53"
