"message_id","message","message_utc","from_id","date","time"
"3185","🔁 RT @29Mattos: 🇧🇷xPT …. Por enquanto o 🇧🇷perde de lavada. 
Vamos esperar a investigação dos atos de Domingo.
48 órgãos do governo federal foram avisados, relatório da ABIN e, acredite se quiser, não fizeram nada https://t.co/IO8UFBmtdG","2023-01-12 12:26:34","5480851391","2023-01-12","12:26:34"
"3186","🔁 RT @nessadedireita: Nosso presidente Bolsonaro compartilhou esse vídeo no Facebook Oficial 🚨🚨🚨🚨🚨 🇧🇷🇧🇷🇧🇷🇧🇷

Assistam e compartilhem 🔄🔄🔄 https://t.co/s4E3AfmN62","2023-01-12 12:26:35","5480851391","2023-01-12","12:26:35"
"3187","🔁 RT @AnaCarn20625268: https://t.co/8JfOzB4pvl","2023-01-12 12:26:36","5480851391","2023-01-12","12:26:36"
"3188","🔁 RT @SilviaBrasil67: https://t.co/t60IofKAF2","2023-01-12 12:26:36","5480851391","2023-01-12","12:26:36"
"3189","@Amaro_Coronel Acordar as 4 da manhã e achar essa postagem não tem preço, tenho malhado muito o exército na rede para ver se aparece alguém com brios, um pouco de psicologia reversa, no fundo sei assim como o senhor que realmente fizemos papel de gado e fomos tratados como tal","2023-01-12 12:26:40","5480851391","2023-01-12","12:26:40"
"3190","🔁 RT @jv120257: @randolfeap Ele fez o trabalho limpo quem fez a parte suja foi o STF. https://t.co/3AdXVsiFPW","2023-01-12 12:26:40","5480851391","2023-01-12","12:26:40"
"3191","🔁 RT @CarlosA81661555: Oficial da marinha Revoltado com tudo que está acontecendo no Brasil. As forças armadas desmoralizada. Que vergonha diz o oficial. As Faa poderiam ter mudado isso mais viraram as costas para o povo. Vergonha nacional. https://t.co/WnBvJ3eCGg","2023-01-12 12:26:42","5480851391","2023-01-12","12:26:42"
"3192","🔁 RT @PauloMartins10: O jornal ""O Globo"" de domingo noticiou que, ainda no sábado, Flávio Dino assinou portaria de autorização do uso da Força Nacional para proteger a Praça dos Três Poderes. Ou seja, havia ciência prévia dos riscos. No domingo, onde estava a FN? Dino precisa explicar muita coisa. https://t.co/x1P1ewoXOe","2023-01-12 12:26:42","5480851391","2023-01-12","12:26:42"
"3193","🔁 RT @Anderso91211613: https://t.co/iZ3OYrgx0G","2023-01-12 12:26:43","5480851391","2023-01-12","12:26:43"
"3194","@policiafederal Como está a situação dos atentados de 2017???????","2023-01-12 15:22:51","5480851391","2023-01-12","15:22:51"
"3195","🔁 RT @MouraRisso: @JimmyLevyMusic @mariacunha45 É por isso 👇 https://t.co/f6ScZb6yGE","2023-01-12 15:22:52","5480851391","2023-01-12","15:22:52"
"3196","🔁 RT @mattiellosv: Esse é nosso M. Dos Direitos Humanos, Silvio Almeida, defende que todos os pais de família, senhorinhas e crianças levadas para o Campo de Concentração sofram a mais alta punição. https://t.co/AHaJYT1NZT","2023-01-12 15:22:52","5480851391","2023-01-12","15:22:52"
"3197","🔁 RT @edgar_blog: BOMBA!! Nunes Marques e André Mendonça desmascaram o grupo dos 9 que pratica ativismo judicial  no STF. 
https://t.co/lYw1I8LA5V","2023-01-12 15:22:52","5480851391","2023-01-12","15:22:52"
"3198","@matrixnomundo Não, acabou  agora é cada um por si","2023-01-12 18:25:00","5480851391","2023-01-12","18:25:00"
"3199","Não sei se é verdade, e sendo não acredito que vai acontecer algo https://t.co/U2dRr63n2M","2023-01-12 18:25:00","5480851391","2023-01-12","18:25:00"
"3200","🔁 RT @Fabio_F_50: Cartão Corporativo dos outros Presidentes! Segue o fio 👇🏻 https://t.co/beojWrGbnY","2023-01-12 18:25:01","5480851391","2023-01-12","18:25:01"
"3201","🔁 RT @igor_araujo_sc: Lula barrou a nomeação de uma pediatra referência na vacinação pq ela já defendeu a lava jato, ou seja, a regra do gov Lula é clara, defendeu em algum momento o combate a corrupção, então não entra no gov.","2023-01-12 18:25:01","5480851391","2023-01-12","18:25:01"
"3202","🔁 RT @IzeksonSouza: E não demorou dez anos  p acontecer…… https://t.co/QqYXn4BJvt","2023-01-12 18:25:02","5480851391","2023-01-12","18:25:02"
"3203","🔁 RT @VandaMe44219712: Para quem não quis trocar 20 dias de glória, por 20 anos de incômodo, agora terá que conviver o resto da vida com o incômodo, sem usufruir um dia sequer de glória","2023-01-12 18:25:06","5480851391","2023-01-12","18:25:06"
"3204","🔁 RT @aleealcatraz: O cartão corporativo pagou despesas como por exemplo: A retirada dos brasileiros da China no início da pandemia e o resgate de cidadãos e animais na guerra da Ucrânia. Esses gastos foram altos, mas de fato salvaram vidas, tudo isso incluso nos gastos corporativos do Governo!","2023-01-12 18:25:06","5480851391","2023-01-12","18:25:06"
"3205","🔁 RT @MachadoDarlon: ""Já que a Pátria Amada e a Democracia foram assassinadas com vossas cumplicidades, ja podem ir embora, vocês não tem mais utilidade, deixem que os meio fios a gente mesmo pinta !"" https://t.co/T4IxLQAT9x","2023-01-12 18:25:07","5480851391","2023-01-12","18:25:07"
"3206","Eu nunca mais ponho os pés numa seção eleitoral, sou gado mas não sou otário https://t.co/amE4q54nK0","2023-01-12 18:25:07","5480851391","2023-01-12","18:25:07"
"3172","@MarceloCRedeTV Isso!!! vamos mudar no voto!! não, pera ai... Aqui já é Brazuela","2023-01-12 02:25:22","5480851391","2023-01-12","02:25:22"
"3165","O Cabaré esta pegando fogo 🔥 
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-12 01:28:06","1522868524","2023-01-12","01:28:06"
"3166","URGENTE 🚨🚨🚨

VAZA FILMAGEM  DE BRASÍLIA ESTVAM QUEBRANDO TUDO ANTES DE OS PATRIOTAS CHEGAREM !!

MALDITOS ESPALHEM ESSE VIDEO 🚨🚨🚨🚨
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-12 01:28:25","1522868524","2023-01-12","01:28:25"
"3167","Que a justiça seja feita…","2023-01-12 01:36:34","2003504193","2023-01-12","01:36:34"
"3168","@Hedilbe49136857 O Plano é maravilhoso, não tem nada a ver ai com a sua chamada, essa burrice é que enfraquece e cansa a cabeça da gente, pelo menos leia o que você compartilhou","2023-01-12 02:25:21","5480851391","2023-01-12","02:25:21"
"3169","🔁 RT @rarf0109: ... https://t.co/CS56vRBal9","2023-01-12 02:25:21","5480851391","2023-01-12","02:25:21"
"3170","@nikolas_dm Vai funcionar, força!!!!","2023-01-12 02:25:21","5480851391","2023-01-12","02:25:21"
