"message_id","message","message_utc","from_id","date","time"
"2699","🔁 RT @pedroponciobr: Lula e Rui Costa acabam de exonerar mais de 8.000 (OITO MIL) MILITARES!!

Foram bater continência para bandido, agora reúnam todos e façam o L! 👍🏼","2023-01-03 20:36:00","5480851391","2023-01-03","20:36:00"
"2700","🔁 RT @safebrasil: SOS CAMINHONEIROS. https://t.co/mYZBnLYwwo","2023-01-03 20:36:01","5480851391","2023-01-03","20:36:01"
"2674","🔁 RT @DaniellaDomyn: Lula é um ""presidente"" sem faixa, sem teto, sem voto e sem povo!

Transpresidente","2023-01-03 12:27:12","5480851391","2023-01-03","12:27:12"
"2656","Vila Velha ES 38 Bi 02/01/23","2023-01-03 01:26:34","2003504193","2023-01-03","01:26:34"
"2657","@GringaBrazilien
Nomeado o novo Secretário de Políticas Digitais p/o Gov Lula, João Brant, e infelizmente é mais um nome financiado pelas Fundações neo-liberais dos EUA (Open Society e Luminate do Omidyar)
E isso não é teoria, são os fatos:","2023-01-03 01:27:30","2003504193","2023-01-03","01:27:30"
"2658","🔁 RT @SensoCrtico1: 2023 https://t.co/wDJfMmHQ3H","2023-01-03 02:23:31","5480851391","2023-01-03","02:23:31"
"2659","🔁 RT @Daniele20221: Então..gente pelada e criança,  pode!!! Tudo normal...🤡🤡🤡🤮🤮🤮 https://t.co/q6xrOuAR6A","2023-01-03 02:23:32","5480851391","2023-01-03","02:23:32"
"2660","🔁 RT @crisdemarchii: Alguma coisa errada, não tá CERTA‼️‼️‼️ https://t.co/3XaSYJbPfy","2023-01-03 02:23:32","5480851391","2023-01-03","02:23:32"
"2661","😖 https://t.co/c5GdqDePVb","2023-01-03 02:23:32","5480851391","2023-01-03","02:23:32"
"2662","🔁 RT @roxmo: Chegou pra vcs já? https://t.co/ktcY2zJdVX","2023-01-03 02:23:33","5480851391","2023-01-03","02:23:33"
"2663","🔁 RT @Pitanga535535: Prestem atenção no que o Motta diz ?  https://t.co/ODo9kmGkk3","2023-01-03 02:23:39","5480851391","2023-01-03","02:23:39"
"2664","🔁 RT @paulobilynskyj1: Sim, o PT será um governo ABORTISTA. https://t.co/xsrgqrNWGb","2023-01-03 02:23:40","5480851391","2023-01-03","02:23:40"
"2665","BOLSONARO NOS MOSTROU QUE O PROBLEMA DO BRASIL É ENORME QUE MESMO COMO PRESIDENTE... O SISTEMA EQUIPOU MUITO BEM TODOS OS LADOS, JUDICIARIO O EXERCITO E O PARLAMENTO, TEMOS TRAIDORES DE TODOS OS LADOS E COBRAS... OU SEJA O POVO ESTÁ POR CONTA PRÓPRIA E PRECISAMOS REVIDAR... CONTINUAR NO QG NÃO SEI SE VAI SER  SOLUÇÃO PRO BRASIL ...MAS SIM ATITUDES DE VERDADEIROS HERÓIS, EXERCITO NÃO MOSTROU MERECEDOR DESSE SACRIFICIO TODO, NÃO ADIANTARIA NADA MESMO COM TANTO DECRETO NEM BOLSONARO CONSEGUIU","2023-01-03 03:05:14","1522868524","2023-01-03","03:05:14"
"2666","Agora vi com umas fontes fortes, que ainda temos esperança...foi tudo um teatro armado, Mourão exonerar general heleno era programado pois não teria efeito algum pois já tinha o decreto de Bolsonaro antes de Viajar... tanto que General Heleno publicou ontem no DOU e designou cargos já como Presidente da republica/ defesa","2023-01-03 03:51:30","1522868524","2023-01-03","03:51:30"
"2667","https://www.in.gov.br/en/web/dou/-/portaria-n-116-de-29-de-dezembro-de-2022-455355976","2023-01-03 03:51:42","1522868524","2023-01-03","03:51:42"
"2668","DIÁRIO OFICIAL DA UNIÃO
Publicado em: 02/01/2023 | Edição: 1-C | Seção: 2 | Página: 1

Órgão: Presidência da República/Gabinete de Segurança Institucional","2023-01-03 03:52:22","1522868524","2023-01-03","03:52:22"
"2669","🔁 RT @RTdaFlaTT: Não posso botar legenda neste tweet, simplesmente não posso... https://t.co/RfNwCroUbX","2023-01-03 09:14:20","5480851391","2023-01-03","09:14:20"
"2675","🔁 RT @sr_marilene: #GloboLixo noticiando a maior arrecadação dos últimos 28 anos. 

Parabéns Paulo Guedes e Bolsonaro! ⁦@jairbolsonaro⁩

Em breve, não veremos mais notícias como esta. 

Parabéns pra você que considera possível ser feliz na Venezuela! ⁦ https://t.co/09sq7jgcqu","2023-01-03 12:27:12","5480851391","2023-01-03","12:27:12"
"2670","O foco não é mais os quartéis meu povo!!! não foram capazes e nem tiveram vontade de investigar a fraude, temos der ir trocando idéia sem viajar na maionese, por conta disso estou bloqueando novamente aqueles que não enxergam a realidade e repassam fake news https://t.co/iKwglo0Wj9","2023-01-03 12:27:05","5480851391","2023-01-03","12:27:05"
"2671","🔁 RT @viniciuscfp82: HILÁRIO! O bom senso de um esquerdista dura uns 5 segundos, depois ele volta para a incoerência extrema. https://t.co/RMo2jwZD3k","2023-01-03 12:27:07","5480851391","2023-01-03","12:27:07"
"2672","🔁 RT @ginodegane1: 🤔🤔🤔🤔 https://t.co/Srh6CxgBeB","2023-01-03 12:27:08","5480851391","2023-01-03","12:27:08"
"2673","Infelizmente o preço é alto para todo mundo, mas os caminhoneiros  se aderirem realmente a coisa vai, esqueçam os melancias https://t.co/XvGRGxYXB7","2023-01-03 12:27:08","5480851391","2023-01-03","12:27:08"
"2676","Está na hora dos protestos passarem dá passividade para a efetividade","2023-01-03 12:27:13","5480851391","2023-01-03","12:27:13"
"2678","🚨Bolivia 🇧🇴: Produtores de grãos e carnes da região de Santa Cruz, decidiram que não vão enviar produtos para o restante do país em protesto pela prisão do governador Camacho.

As transportadoras da região aderiram o protesto e o transporte de demais mercadorias está paralisado.","2023-01-03 12:37:09","2003504193","2023-01-03","12:37:09"
"2679","🔁 RT @VlogdoLisboa: Lula foi no No velório do Pelé veja o que aconteceu https://t.co/JtNtcmbz0m","2023-01-03 15:13:31","5480851391","2023-01-03","15:13:31"
"2680","🔁 RT @Alexand59517985: Olha a loucura dos caras 
😰 Jane Goodall no Fórum Econômico Mundial… 
Podemos resolver a mudança climática despovoando a Terra em meros 7,5 bilhões de pessoas. https://t.co/dAiObSFCIN","2023-01-03 15:13:31","5480851391","2023-01-03","15:13:31"
"2681","🔁 RT @henriolliveira_: O modelo da caneta MONT BLANC usada por LULA foi criado em 1992, mas ele disse que ganhou a caneta antes de 1989.

LULA é um viajante do tempo ou só um mentiroso contumaz mesmo? https://t.co/M9YgNDKrim","2023-01-03 15:13:32","5480851391","2023-01-03","15:13:32"
"2682","🔁 RT @crioulossantafe: 👏👏👏🙌 https://t.co/y0mJ6IOTAy","2023-01-03 15:13:36","5480851391","2023-01-03","15:13:36"
"2683","🔁 RT @tucabr54: Me desculpem as senhoras e moças de plantão , mas PUTA QUE PARIU ! https://t.co/DVSM2bOVkc","2023-01-03 15:13:37","5480851391","2023-01-03","15:13:37"
"2684","🔁 RT @freu_rodrigues: Nomeação de diretor da Polícia Federal amigo de Dilma e Lula traz à tona nomeação barrada de Ramagem https://t.co/c4rQW4eBLY","2023-01-03 15:13:38","5480851391","2023-01-03","15:13:38"
"2685","🔁 RT @IsleneBoica: https://t.co/mT6TPTDn3O","2023-01-03 15:13:39","5480851391","2023-01-03","15:13:39"
"2698","🔁 RT @CefasClaudino: Exatamente isso! https://t.co/IuNChmv8rR","2023-01-03 20:36:00","5480851391","2023-01-03","20:36:00"
"2686","🔁 RT @elianabellei: Aqui não é Ucrânia, aqui é Havana Cuba, aqui não caíram bombas, aqui caiu o comunismo. https://t.co/ZqUuOkNZaP","2023-01-03 15:13:42","5480851391","2023-01-03","15:13:42"
