"message_id","message","message_utc","from_id","date","time"
"3127","🔁 RT @LeoMaranhao22: Renan Calheiros fala em rede nacional que Bolsonaro é fugitivo da justiça.
Sem crime, sem investigação,  sem condenação e sem coerência.","2023-01-11 21:45:09","5480851391","2023-01-11","21:45:09"
"3125","A vergonha que sinto do @exercitooficial  não para de crescer, espero que desmontem esse circo o quanto antes, não há mais necessidade https://t.co/1g1kKaW78J","2023-01-11 21:45:07","5480851391","2023-01-11","21:45:07"
"3126","🔁 RT @nessadedireita: 11/02/23 - URGENTE 🚨🚨🚨🚨

Patriotas chegando AGORA no presídio da Papuda. https://t.co/tvNimb7fMe","2023-01-11 21:45:08","5480851391","2023-01-11","21:45:08"
"3128","🔁 RT @taoquei1: O que TEM que ser feito agora?
Parlamentares, façam a denuncia sobre o crime de terrorismo ocorrido em 2017 e que NAO PRESCREVEU.
Denunciem o MST e a diretoria da CUT como incentivadores. Vamos! 
Marquem os parlamentares aqui https://t.co/MUjOIcnkVt","2023-01-11 21:45:09","5480851391","2023-01-11","21:45:09"
"3129","🔁 RT @cfredr69: https://t.co/V0qrEw9ODc","2023-01-11 21:45:10","5480851391","2023-01-11","21:45:10"
"3130","🔁 RT @profpaulamarisa: Democracia é quando o governo manda todo mundo que votou no outro candidato pra cadeia, inclusive o próprio candidato derrotado?","2023-01-11 21:45:14","5480851391","2023-01-11","21:45:14"
"3131","🔁 RT @alertatotal: BERLIM, 27/02/1933 - Nazistas infiltrados incendeiam o
Reichstag (parlamento alemão). Hitler usa o incêndio (que ele mandou causar) como pretexto para acusar os judeus de terroristas. Hitler avisou: ""Agora não há mais piedade. Quem se colocar no nosso caminho será eliminado""...","2023-01-11 21:45:14","5480851391","2023-01-11","21:45:14"
"3136","🔁 RT @Terra__Brasilis: Ministro dos ""Direitos Humanos"" diz que os direitos humanos também são seletivos.... https://t.co/n0N6tjE959","2023-01-11 21:45:20","5480851391","2023-01-11","21:45:20"
"3132","🔁 RT @diegomuguetrj: https://t.co/MBb6xFVGqF","2023-01-11 21:45:14","5480851391","2023-01-11","21:45:14"
"3133","🔁 RT @PATRlOTAS: Com a destruição das contas públicas a primeira coisa que deve ser cortado é o orçamento das FA. Exército brasileiro não precisa de armamento, cerimônias, coquetéis, nosso glorioso exército só precisa de tinta para pintar meio-fio e enxada para capinar lote.","2023-01-11 21:45:19","5480851391","2023-01-11","21:45:19"
"3134","🔁 RT @alecanedooo: A verdade deve ser compartilhada em todos os lugares, os manifestantes patriotas foram revistados pela polícia antes de subir a rampa. https://t.co/iA3nFWtiRH","2023-01-11 21:45:20","5480851391","2023-01-11","21:45:20"
"3135","🔁 RT @juliovschneider: Empresas começam a abandonar o Brasil. Se negam empreender num lugar onde um bandido corrupto tomou o poder com a ajuda de uma justiça parcial e hipócrita. https://t.co/QrveW1kYgy","2023-01-11 21:45:20","5480851391","2023-01-11","21:45:20"
"3137","🔁 RT @isachiller: 100 anos de Sigilo de Bolsonaro foi quebrado e não encontraram nada relacionado a corrupção, apenas algumas visitas ao palácio e contas que já são públicas

Agora você entende o quanto a narrativa da esquerda é falha… Pode chamar de tudo menos de corrupto!","2023-01-11 21:45:21","5480851391","2023-01-11","21:45:21"
"3138","🔁 RT @vanted40: Lembram disso?... Quando vi fiquei até emocionada. Nós de Direita somos muito inocentes! Não vemos maldade em nada, não percebemos as armadilhas. Apenas lutamos corajosamente todo esse tempo por nós e por todos eles, mas eles lutam contra nós o tempo todo, sem dó nem piedade. https://t.co/oF0eL2oqRh","2023-01-11 21:45:24","5480851391","2023-01-11","21:45:24"
"3139","quem tiver mais videos de boulos nas invasoes que ele já fez... me envie estou fazendo um video com todos atos terroristas de boulos ...se esse foi ato terrorista ele tb tem que ser condenado pelos dele","2023-01-11 21:47:47","1522868524","2023-01-11","21:47:47"
"3145","Tem vídeo dele quebrando as coisas?","2023-01-11 22:15:00","1981145367","2023-01-11","22:15:00"
"3160","ele que lidera tudo isso e no proprio twitter dele agora está como cordenador do MTST e lider do MST então tbm devemos atribuir a ele todas ações do MTST E MST...inclusive tinha integrantes do grupo dele nessa invasão e na confusão um pouco antes","2023-01-11 22:50:15","1522868524","2023-01-11","22:50:15"
"3162","🔁 RT @gabrielcarmo542: @SilvanaLanzieri https://t.co/pv2UPpaSVn","2023-01-11 23:58:08","5480851391","2023-01-11","23:58:08"
"3163","@cris_villarinho Tem pouca gente neutra, todos os eleitores do Lula querem a caça aos patriotas indiscriminadamente","2023-01-11 23:58:08","5480851391","2023-01-11","23:58:08"
"3164","🔁 RT @kimpaim: O cara colocou o pobre no orçamento. Agora quem ganha pouco também vai pagar imposto de renda?

Faz o L.","2023-01-11 23:58:09","5480851391","2023-01-11","23:58:09"
"3099","🔁 RT @DanieleGouveaa1: Sabe! Antes eu pensava que algumas pessoas poderiam ser petistas por terem informações erradas. Depois de tanta coisa eu constatei: 

É FALTA DE CARÁTER MESMO! 😉","2023-01-11 12:53:33","5480851391","2023-01-11","12:53:33"
"3081","🔁 RT @RTdaFlaTT: Portugal! 

Imprensa Internacional atribuindo o caos social no Brasil a não apresentação do Código Fonte. https://t.co/kPlX90SgOV","2023-01-11 02:54:02","5480851391","2023-01-11","02:54:02"
"3082","🔁 RT @mcbohm: Exatamente nobre @JoaquinTeixeira! https://t.co/Kyc6hTGZsI","2023-01-11 02:54:03","5480851391","2023-01-11","02:54:03"
"3083","🔁 RT @o_antagonista: Detenção de idosos e crianças seria ""atrocidade jurídica sem precedentes"". https://t.co/zv3gjyDAQx","2023-01-11 02:54:03","5480851391","2023-01-11","02:54:03"
"3084","🔁 RT @leandroruschel: Quando eu vi o Boulos (!!!) na CNN, condenando o vandalismo em Brasília, lembrei da invasão da FIESP em 2016, num dos inúmeros atos violentos do MTST nos últimos anos.

Não lembro de NENHUM veículo de imprensa chamando o sujeito de ""terrorista"".

Ouça o que ele disse, à época: https://t.co/FvaZU8W6np","2023-01-11 02:54:07","5480851391","2023-01-11","02:54:07"
"3085","QUE VERGONHA!!! Nunca vi tanta covardia junto https://t.co/yhXZnGo36i","2023-01-11 02:54:07","5480851391","2023-01-11","02:54:07"
"3086","🔁 RT @EduardoDurand: Sabe por qual razão ninguém escuta mais o povo ? porque o voto não vale mais nada 👎","2023-01-11 02:54:07","5480851391","2023-01-11","02:54:07"
"3087","Diante disso a quem vamos recorrer? ao Chapolim? sim porque os melancias só se mexem para embarcar o povo para o matadouro!! https://t.co/q7KxNSuPU2","2023-01-11 02:54:08","5480851391","2023-01-11","02:54:08"
"3088","🔁 RT @AdvogadosOacb: Um recado do Presidente da OACB, Dr. Geraldo Barral. @GeraldoBARRAL https://t.co/uf9hF0RZGp","2023-01-11 02:54:09","5480851391","2023-01-11","02:54:09"
