"message_id","message","message_utc","from_id","date","time"
"3440","@PrimataModerno SÓ SEI QUE ORAR E CLAMAR NÃO RESOLVE","2023-01-17 22:26:42","5480851391","2023-01-17","22:26:42"
"3425","@NUNNOFMO Se preocupe não, as cagadas são tantas que daqui a pouco a privada explode","2023-01-17 06:44:49","5480851391","2023-01-17","06:44:49"
"3418","Interessante.....
Quer dizer que quebraram tudo, menos a vitrine do PT?","2023-01-17 01:51:10","1522868524","2023-01-17","01:51:10"
"3419","@PeKelmon O amor venceu, pior que enquanto haver $diálogo$ entre eles  um não largara a mão do outro https://t.co/PfgqLG49AB","2023-01-17 06:44:43","5480851391","2023-01-17","06:44:43"
"3420","🔁 RT @skyplum3: Almirante de Esquadra GARNIER: esse me representa!
Bem como o saudoso General de Exército VILLAS BÔAS. https://t.co/OyZPocKPkC","2023-01-17 06:44:43","5480851391","2023-01-17","06:44:43"
"3421","Boa idéia!, isso intima ela😈 https://t.co/peXNLmcFpc","2023-01-17 06:44:44","5480851391","2023-01-17","06:44:44"
"3422","@Gabriellwar Acho que quem tem mais de dois neurônios nunca mais põe os pés numa eleição, eles não precisam mais de povo","2023-01-17 06:44:44","5480851391","2023-01-17","06:44:44"
"3423","🔁 RT @alelui: Divulguei para trinta . Se os trinta divulgarem para trinta serão 900. Se os novecentos divulgarem para 30 serão , 27000 e se estes divulgarem para trinta serão 810.000 .  É fácil entender o medo dos Tribunais e da esquerda . É tão rápido que nem a velocidade da luz. https://t.co/be3cj2CJIR","2023-01-17 06:44:45","5480851391","2023-01-17","06:44:45"
"3424","@Lopes1512Lopes Só otário botará os pés em uma seção eleitoral novamente","2023-01-17 06:44:48","5480851391","2023-01-17","06:44:48"
"3426","Poxa!!! bastante grave, mas só acreditarei quando bloquearem no Facebook https://t.co/ZkFa4fi0qm","2023-01-17 12:28:51","5480851391","2023-01-17","12:28:51"
"3427","@Conservadora191 https://t.co/UJZiSEE2WN","2023-01-17 12:28:51","5480851391","2023-01-17","12:28:51"
"3428","🔁 RT @marvelpatriotas: 7 mortos? Está sob investigação?

Relato emocionante de uma suposta vítima (sim, vítima) ao pai dela de dentro do chamado ""Campo de concentração"" que, segundo a narração da moça, eles foram PRESOS no QG.

Precisa-se investigar.

Isso é muito sério. https://t.co/qOU8LekRSL","2023-01-17 12:28:52","5480851391","2023-01-17","12:28:52"
"3441","Nada como um dia após o outro.","2023-01-17 23:10:34","5937275333","2023-01-17","23:10:34"
"3437","@exercitooficial https://t.co/85yPdBiqKn","2023-01-17 22:26:40","5480851391","2023-01-17","22:26:40"
"3438","@exercitooficial https://t.co/ccAORayVbQ","2023-01-17 22:26:41","5480851391","2023-01-17","22:26:41"
"3439","🔁 RT @barijan_ricardo: @exercitooficial Faz missões no Líbano e no Haiti, mas na hora de proteger o Brasil viram galinhas. 🐤
Dua 09-01-2023 será lembrado como o dia do milho, quando as FFAA entragaram de bandeja a cabeça do povo brasileiro para os bandidos. 😡
#diadomilho https://t.co/7WaPw3HW4v","2023-01-17 22:26:42","5480851391","2023-01-17","22:26:42"
"3430","@Luciano44775542 comecemos pelo consumo, só o necessário","2023-01-17 19:07:00","5480851391","2023-01-17","19:07:00"
"3431","Policia não é gente? https://t.co/QgKijzaTTq","2023-01-17 19:07:00","5480851391","2023-01-17","19:07:00"
"3432","🔁 RT @dramayraoficial: Uma das coisas mais imorais nesta pandemia é também uma das menos conhecidas: a Fiocruz, fundação secular outrora respeitada por cientistas honestos, determinou que trechos de seus contratos com a AstraZeneca sejam mantidos em sigilo por 15 anos.
Via: (https://t.co/lsZwvBurW7) https://t.co/DXWQKkreAA","2023-01-17 19:07:01","5480851391","2023-01-17","19:07:01"
"3433","🔁 RT @SamoelMaia123: Meu Deus gente e ninguém pode fazer nada Contra estes abusos?😭💔🇧🇷 https://t.co/rZlFTp9Zb6","2023-01-17 19:07:02","5480851391","2023-01-17","19:07:02"
"3434","Tratamento tem! um pai de uma criança molestada é capaz de aplicar o tratamento ao ""doente"" https://t.co/LuCJpV3KXN","2023-01-17 19:07:02","5480851391","2023-01-17","19:07:02"
"3435","🔁 RT @GabyLabree: Antes era “ FIQUE EM CASA!”
Agora é “FIQUE CALADO!” 

Qual será a próxima ?","2023-01-17 19:07:05","5480851391","2023-01-17","19:07:05"
"3436","@LiloVLOG Esse cara perdeu o time e o senso do que é humor, até vou ver se já está rolando sátira com o xandão ou o nine","2023-01-17 19:07:05","5480851391","2023-01-17","19:07:05"
