"message_id","message","message_utc","from_id","date","time"
"2783","🔁 RT @Conservadora191: O alto comando das forças armadas nos usou de moeda de troca.
@exercitooficial","2023-01-05 04:26:44","5480851391","2023-01-05","04:26:44"
"2768","@GeneralMourao Cara que arrependimento do meu voto!!!!VTMC covarde comunista melancia https://t.co/Rh4BofrapM","2023-01-05 02:23:39","5480851391","2023-01-05","02:23:39"
"2769","@GeneralMourao tomara nem cheguem a tomar posse, até lá já tudo desmontado, espero que não demore a dissolução do Exército","2023-01-05 02:23:40","5480851391","2023-01-05","02:23:40"
"2770","🔁 RT @nikolas_dm: Lembram? https://t.co/Ybax3wljgW","2023-01-05 02:23:40","5480851391","2023-01-05","02:23:40"
"2771","🔁 RT @SensoCrtico1: https://t.co/5PHtlmpDWk","2023-01-05 02:23:41","5480851391","2023-01-05","02:23:41"
"2772","🔁 RT @pedroponciobr: Na aula de hoje vamos falar sobre lapsos de sinceridade! https://t.co/bwybRtSuko","2023-01-05 02:23:41","5480851391","2023-01-05","02:23:41"
"2773","Concordo!!! e  acho também que já dá pra promover o desmanche do Exército, vamos cumprir a pauta inteira https://t.co/xviFZycfbP","2023-01-05 02:23:45","5480851391","2023-01-05","02:23:45"
"2774","🔁 RT @nelsonpaffi: ministro da justiça, comunista Flávio Dino, declarou em vídeo divulgado hoje nas redes:
""...se as FFAA não retirarem os manifestantes, chamaremos exército de outros países para cumprir a ordem dada...""
Que vergonha, FFAA.","2023-01-05 04:26:30","5480851391","2023-01-05","04:26:30"
"2775","🔁 RT @GeneralGirao: Um aviso ao atual ministro da Justiça: o Brasil não é o Maranhão. As suas raízes comunistas do PCdoB não irão sobrepor às nossas Forças Armadas. A cooperação internacional se trata da capacitação e troca de informações. A nossa soberania é incondicional. https://t.co/1U7FOpIlgK","2023-01-05 04:26:31","5480851391","2023-01-05","04:26:31"
"2776","🔁 RT @alertatotal: Flavio Dino detalha os primeiros passos para desarmar os brasileiros honestos que só querem exercer o direito a autodefesa. Dino nada falou sobre desarmar os integrantes do narconegócio. Isso é fazer Justiça? https://t.co/ueEmecXJfX","2023-01-05 04:26:33","5480851391","2023-01-05","04:26:33"
"2777","🔁 RT @MariaLe50774000: Estão sabendo de algo ? https://t.co/94jr6Z3Qim","2023-01-05 04:26:33","5480851391","2023-01-05","04:26:33"
"2778","🔁 RT @TelmaMara1: https://t.co/BaoRZ40LlX","2023-01-05 04:26:34","5480851391","2023-01-05","04:26:34"
"2779","🔁 RT @renomartins: O ministro dinossauro já cantou a pedra: logo, logo, forças militares estrangeiras, fiéis ao projeto bolivariano, a título de cooperação, estarão operacionais em território brasileiro, com aval do nosso alto comando melancia. https://t.co/46xV52aAno","2023-01-05 04:26:38","5480851391","2023-01-05","04:26:38"
"2780","🔁 RT @BrenoFonsecaMG: Corrupção com 4 dias de governo? RECORDE!

Faz o L! 🖕🏽😂 https://t.co/OMEi4Yrt8Y","2023-01-05 04:26:39","5480851391","2023-01-05","04:26:39"
"2781","🔁 RT @FlviaLeo16: É isso. https://t.co/xi0HDUCLjG","2023-01-05 04:26:40","5480851391","2023-01-05","04:26:40"
"2782","🔁 RT @MouraHomero: É assim que tem que ser feito. https://t.co/dA80SDnOMd","2023-01-05 04:26:40","5480851391","2023-01-05","04:26:40"
