"message_id","message","message_utc","from_id","date","time"
"17642","Me deixou sonhar","2023-01-02 00:04:46","509703134","2023-01-02","00:04:46"
"17643","Olá, pessoal!

Para evitarmos ataques, o grupo fecha todos os dias às 22h e retorna às 10h (horário de Brasília).
Até amanhã!

E Lula 13!⭐️","2023-01-02 01:00:55","5662608456","2023-01-02","01:00:55"
"17645","Olá, pessoal!

Para evitarmos ataques, o grupo fecha todos os dias às 22h e retorna às 10h (horário de Brasília).
Bom dia!

E Lula 13!⭐️","2023-01-02 13:00:40","5662608456","2023-01-02","13:00:40"
"17652","Não vi, mas também fico receosa de dar palco demais pra eles","2023-01-02 23:46:41","509703134","2023-01-02","23:46:41"
"17646","Gente e o Eduardo Bolsonaro que publicou ontem uma imagem de ""fora Lula"" e tomou tanto fora, mas tanto que acho que ele nem teve para onde dar block em tanta gente  🤣🤣🤣","2023-01-02 15:31:22","1226492310","2023-01-02","15:31:22"
"17647","Enfim os refrescos!","2023-01-02 17:18:06","678645382","2023-01-02","17:18:06"
"17648","Que felicidade os decretos que tratam do sigilo e da derrubada de seis privatizações... Pai ta on","2023-01-02 17:36:44","1226492310","2023-01-02","17:36:44"
"17649","Essa foto 🥲❤️. Quero fotografar igual a Gabriela Bilo quando eu crescer 🥰

https://twitter.com/gabrielabilo1/status/1609933852113264640?s=20&t=GZVMCi5Z9JPQnjWb5i2GMw","2023-01-02 17:48:10","678645382","2023-01-02","17:48:10"
"17650","Lula ja fez o primeiro brasileiro muito, muito feliz. kkkkkkk","2023-01-02 18:27:28","1226492310","2023-01-02","18:27:28"
"17651","amo. kkkk","2023-01-02 22:41:40","1226492310","2023-01-02","22:41:40"
"17653","Eu não dou engajamento, mas bem fui ler os comentários e rachar de rir. A publicação apareceu na minha timeline, porque também nao sigo nenhum deles","2023-01-02 23:54:22","1226492310","2023-01-02","23:54:22"
