"message_id","message","message_utc","from_id","date","time"
"17880","Olá, pessoal!

Para evitarmos ataques, o grupo fecha todos os dias às 22h e retorna às 10h (horário de Brasília).
Até amanhã!

E Lula 13!⭐️","2023-01-15 01:00:39","5662608456","2023-01-15","01:00:39"
"17909","Como diz minha mãe... Não casa ré com cré!","2023-01-15 20:34:27","1226492310","2023-01-15","20:34:27"
"17910","O curioso é o esforço para arrumar essa desculpa furada","2023-01-15 20:36:30","1226492310","2023-01-15","20:36:30"
"17886","Pelo amor, gente. Onde tá essa informação? Já procurei em todo canto e não achei. E se for fake news, a gente não pode divulgar...","2023-01-15 16:43:19","713873011","2023-01-15","16:43:19"
"17896","Isso ://","2023-01-15 18:08:07","93261439","2023-01-15","18:08:07"
"17897","Bolsonaro tem mais gastos no cartão corporativo do que seus antecessores, diz levantamento
https://www.correiobraziliense.com.br/politica/2022/01/4981420-bolsonaro-tem-mais-gastos-no-cartao-corporativo-do-que-seus-antecessores-diz-levantamento.html","2023-01-15 19:01:31","93261439","2023-01-15","19:01:31"
"17881","Olá, pessoal!

Para evitarmos ataques, o grupo fecha todos os dias às 22h e retorna às 10h (horário de Brasília).
Bom dia!

E Lula 13!⭐️","2023-01-15 13:00:49","5662608456","2023-01-15","13:00:49"
"17882","Eu compartilhei em outro grupo, já vão compartilhar com outros adms 😍","2023-01-15 14:38:22","1593635252","2023-01-15","14:38:22"
"17884","Parece que acordaram que, apesar de termos conseguido na campanha, apenas a militância não da conta de cuidar da comunicação digital. Antes tarde do que tarde demais ne","2023-01-15 15:58:22","93261439","2023-01-15","15:58:22"
"17885","Ai sim 👏👏👏👏","2023-01-15 16:03:03","1593635252","2023-01-15","16:03:03"
"17887","Os gastos em cartão corporativo eram público e unificados pela lei de garantia de acesso a informação até o governo Dilma. No Governo Temer separam os gastos do Gabinete presidencial e das áreas acessórias (ministerios etc), mas continuou sendo pública. No desgoverno ele botou esses dados em sigilo, que foi derrubado agora.
Então, a informação tá pública para quem quiser acessar os dados e compilar, não é notícia falsa nem mentira","2023-01-15 16:49:57","678645382","2023-01-15","16:49:57"
"17888","Os dados estão disponíveis no portal da transparência. Eles foram coletados e comparados. 
Há uma planilha em um dos fios que postei aqui que reúne esses dados. Difícil abrir pelo celular porque é extensa. Recomendo usar o PC :)","2023-01-15 16:52:12","93261439","2023-01-15","16:52:12"
