"message_id","message","message_utc","from_id","date","time"
"17740","Exatamente!","2023-01-09 15:57:05","1226492310","2023-01-09","15:57:05"
"17712","Acho que muita gente alí era da galera da porta de quartel, que tem certeza que está lutando pelo bem. Povo fazendo live e selfie com a cara descoberta, falando o nome nos vídeos","2023-01-09 00:22:19","678645382","2023-01-09","00:22:19"
"17713","Foram angariados por esse último ato desesperado, mad esqueceram que não é mais governo do saco de merda","2023-01-09 00:23:00","678645382","2023-01-09","00:23:00"
"17714","Povo sendo enganado por essas narrativa, essa rede de fake news vai criando um ambiente paralelo na mente deles, muitos ali, até senhores e senhores já aposentados, acham que estão lutando contral um mal 🤦🏻‍♀","2023-01-09 00:23:47","1593635252","2023-01-09","00:23:47"
"17715","Torcendo muito para que o congresso estadunidense sinta que pode pegar mal e extradite ele, de preferência, algemado","2023-01-09 00:23:48","678645382","2023-01-09","00:23:48"
"17716","Sim! Urge passar um fumace de anti psicótico no meio dessa galera","2023-01-09 00:24:19","678645382","2023-01-09","00:24:19"
"17717","Quando até o Fascismo acha que foi o
Fascismo demais 😬","2023-01-09 00:43:57","678645382","2023-01-09","00:43:57"
"17718","Perfil para denúncia e identificação dos golpistas: https://instagram.com/contragolpebrasil?igshid=NTdlMDg3MTY=","2023-01-09 00:50:22","1874693807","2023-01-09","00:50:22"
"17720","Olá, pessoal!

Para evitarmos ataques, o grupo fecha todos os dias às 22h e retorna às 10h (horário de Brasília).
Até amanhã!

E Lula 13!⭐️","2023-01-09 01:00:39","5662608456","2023-01-09","01:00:39"
"17724","Olá, pessoal!

Para evitarmos ataques, o grupo fecha todos os dias às 22h e retorna às 10h (horário de Brasília).
Bom dia!

E Lula 13!⭐️","2023-01-09 13:00:45","5662608456","2023-01-09","13:00:45"
"17728","Atos hoje em São Paulo.

ATENÇÃO: O ViraVoto não tem orientação direta com relação a organização desses atos, então assim como no período eleitoral chequem as informações antes de se deslocar para os locais dos eventos, se protejam em caso de tumulto ou confronto com forças de aparato policial. Infelizmente nosso Governador é partido de oposição e não temos como saber qual vai ser a orientação dele como relação a esses atos.","2023-01-09 13:56:39","678645382","2023-01-09","13:56:39"
"17729","Fica para referencia o material da ABRAJI de 2014 que segue valido independente de estarmos em Governos de oposição ou posição

https://www.abraji.org.br/publicacoes/manual-de-seguranca-para-a-cobertura-de-protestos","2023-01-09 13:58:11","678645382","2023-01-09","13:58:11"
"17730","O Ministério da Justiça criou um canal para denúncias.
Se você tiver informações sobre os fascistas que atentaram contra a democracia faça contato com: denuncia@mj.gov.br","2023-01-09 13:59:45","678645382","2023-01-09","13:59:45"
