"message_id","message","message_utc","from_id","date","time"
"17690","Gente que bad trip escrota","2023-01-08 20:41:21","1738156693","2023-01-08","20:41:21"
"17691","Demaaaaaais","2023-01-08 20:48:08","886481071","2023-01-08","20:48:08"
"17704","E prende geral","2023-01-08 21:40:14","1874693807","2023-01-08","21:40:14"
"17689","Pior que nao foi por falta de aviso mesmo","2023-01-08 20:36:43","886481071","2023-01-08","20:36:43"
"17681","Olá, pessoal!

Para evitarmos ataques, o grupo fecha todos os dias às 22h e retorna às 10h (horário de Brasília).
Até amanhã!

E Lula 13!⭐️","2023-01-08 01:01:04","5662608456","2023-01-08","01:01:04"
"17682","Olá, pessoal!

Para evitarmos ataques, o grupo fecha todos os dias às 22h e retorna às 10h (horário de Brasília).
Bom dia!

E Lula 13!⭐️","2023-01-08 13:00:33","5662608456","2023-01-08","13:00:33"
"17683","Gente doente .. 🤮

https://g1.globo.com/politica/ao-vivo/bolsonaristas-radicais-sobem-rampa-do-congresso.ghtml","2023-01-08 20:11:34","1226492310","2023-01-08","20:11:34"
"17684","Vídeo de Carolina","2023-01-08 20:17:22","169983745","2023-01-08","20:17:22"
"17685","O poço não tem fundo né, puta merda","2023-01-08 20:20:36","678645382","2023-01-08","20:20:36"
"17686","Exatamente... Quero ver como vão continuar fazendo vistas grossa para essas pessoas","2023-01-08 20:21:50","1226492310","2023-01-08","20:21:50"
"17687","A Globo fazendo um paralelo com o capitólio... Paralelo óbvio","2023-01-08 20:22:56","1226492310","2023-01-08","20:22:56"
"17688","Não foi ppr falta de aviso né? 🥴","2023-01-08 20:29:35","678645382","2023-01-08","20:29:35"
"17692","Como ouvi o Silvio Almeida falar no podcast do Mano, esse povo que tá aí é literalmente o chorume da Ditadura. Não dá pra ter anistia com esse povo, do PM de baixa patente que tira selfie com oa terroristas, ao chefe da segurança do Distrito Federal. Precisa punir exemplarmente esse galera","2023-01-08 20:49:01","678645382","2023-01-08","20:49:01"
"17693","E, Dino, pelo amor de deus, faça alguma coisa","2023-01-08 20:49:14","678645382","2023-01-08","20:49:14"
"17694","Lulao falando ao vivo","2023-01-08 20:53:20","678645382","2023-01-08","20:53:20"
"17695","Decretou intervenção no DF","2023-01-08 20:59:23","1874693807","2023-01-08","20:59:23"
"17696","Ele tá puto","2023-01-08 20:59:43","678645382","2023-01-08","20:59:43"
"17697","Eita, chamou boloro de Genocida em cadeia nacional","2023-01-08 21:00:20","678645382","2023-01-08","21:00:20"
"17699","Eu ri kkk foi mal. Mas SIM","2023-01-08 21:16:59","886481071","2023-01-08","21:16:59"
"17700","Apenas verdades 😬","2023-01-08 21:18:35","678645382","2023-01-08","21:18:35"
"17702","Foi hahahaha ameeei","2023-01-08 21:34:34","1593635252","2023-01-08","21:34:34"
"17703","Detesto ter que concordar com Merval Pereira, mas sim. Apreendam os ônibus","2023-01-08 21:38:57","1874693807","2023-01-08","21:38:57"
"17705","E a ironia de ser o Lula a decretar Intervenção né minha gente?","2023-01-08 21:42:03","678645382","2023-01-08","21:42:03"
"17706","Vendo a polícia jogando bomba na cabeça desses terroristas safados e tô feliz, perguntando a mim mesma se é um efeito colateral de ter votado no Alckimin 😬","2023-01-08 21:43:02","678645382","2023-01-08","21:43:02"
"17708","https://instagram.com/stories/baldin.debora/3011470043356768878?utm_source=ig_story_item_share&igshid=MDM4ZDc5MmU=","2023-01-08 22:33:35","509703134","2023-01-08","22:33:35"
"17711","Quem organizou tudo isso se lascou muito porque forçou quem estava de bracinhos moles a fazer algo. Não há como não se meter na conversa sendo governo","2023-01-08 23:57:51","1226492310","2023-01-08","23:57:51"
