"message_id","message","message_utc","from_id","date","time"
"17863","Achei muito bacana o que ele falou, queria que ele tivesse falado, de acordo com acontecimentos semelhantes na história, como flesse surto foi resolvido hahahahahah","2023-01-14 00:10:06","1593635252","2023-01-14","00:10:06"
"17864","Olá, pessoal!

Para evitarmos ataques, o grupo fecha todos os dias às 22h e retorna às 10h (horário de Brasília).
Até amanhã!

E Lula 13!⭐️","2023-01-14 01:00:58","5662608456","2023-01-14","01:00:58"
"17865","Olá, pessoal!

Para evitarmos ataques, o grupo fecha todos os dias às 22h e retorna às 10h (horário de Brasília).
Bom dia!

E Lula 13!⭐️","2023-01-14 13:00:39","5662608456","2023-01-14","13:00:39"
"17866","Galera eu montei essa arte aqui sobre o cartão corporativo","2023-01-14 17:10:45","1226492310","2023-01-14","17:10:45"
"17867","Muito bom! Obrigada 😊
Posso encaminhar para outros grupos?","2023-01-14 17:49:27","93261439","2023-01-14","17:49:27"
"17868","Pode sim... Acho que vale inclusive enfatizar gastos absurdos como 626 mil em uma lanchonete, os 109 mil do restaurante de Roraima. 1,4 milhão de hospedagem no Guarujá...","2023-01-14 17:51:34","1226492310","2023-01-14","17:51:34"
"17869","Obrigada. Sim, importante listar esses valores expressivos","2023-01-14 17:55:16","93261439","2023-01-14","17:55:16"
"17870","E https://twitter.com/eutauat/status/1614265739560587266","2023-01-14 18:38:45","93261439","2023-01-14","18:38:45"
"17876","Exatamente... Oito reais, se não me falhe a memória","2023-01-14 20:15:09","1226492310","2023-01-14","20:15:09"
"17871","Sua arte foi muito elogiada por uma companheira em outro grupo. Ela disse que estava linda, que você tinha talento e perguntou se você era da área 😊","2023-01-14 18:43:48","93261439","2023-01-14","18:43:48"
"17872","Sou jornalista, mas comprei a template no canva e ajustei com as informações que coletei","2023-01-14 18:45:39","1226492310","2023-01-14","18:45:39"
"17873","Eu concordo muito e é nosso papel cobrar para que isso seja feito o mais rápido possível, com eficiência. Não dá para ficar comendo poeira dessa extrema-direita que mente 24h por dia. Dito isso, só temos 14 dias de governo, as equipes nem estão prontas ainda rsrsrs","2023-01-14 19:59:07","540200328","2023-01-14","19:59:07"
"17874","Era criança na época e mesmo assim ainda lembro do bafafá que foi a tapioca que o Orlando Silva comprou com o cartão corporativo.","2023-01-14 20:01:48","5610746155","2023-01-14","20:01:48"
"17875","Ficou muito bom Mel!","2023-01-14 20:05:25","678645382","2023-01-14","20:05:25"
"17879","https://noticias.uol.com.br/colunas/leonardo-sakamoto/2023/01/12/atacado-por-tapioca-de-r-8-orlando-critica-bolsonaro-por-gasto-milionario.htm","2023-01-14 22:52:05","1226492310","2023-01-14","22:52:05"
