"message_id","message","message_utc","from_id","date","time"
"13230","A salvação é o General Jalim Rabei, o Almirante Tommy Lipika e o Brigadeiro Beijamin Arrola.","2023-01-02 00:07:43","5200520561","2023-01-02","00:07:43"
"13231","Bozo pra se promover no exército tevi qui virar mulherzinha do Coronel Ustra.","2023-01-02 00:07:43","5200520561","2023-01-02","00:07:43"
"13232","Eu perdi 😂 só rindo","2023-01-02 00:12:35","5216184460","2023-01-02","00:12:35"
"13233","A fiote de de mola velha! 😂 Vc nem imagina... Coitado!","2023-01-02 00:15:26","5216184460","2023-01-02","00:15:26"
"13241","🚨OLHA AÍ O PROTOCOLO 🚨
DA POSSE DO PRESIDENTE DA REPÚBLICA

Art . 37. O Presidente da República eleito, tendo a sua esquerda o Vice-presidente e, na frente, o Chefe do Gabinete Militar e o Chefe do Gabinete Civil, dirigir-se-á em carro do Estado, ao Palácio do Congresso Nacional, a fim de prestar o compromisso constitucional.

Art . 38. Compete ao Congresso Nacional organizar e executar a cerimônia do compromisso constitucional. O Chefe do Cerimonial receberá do Presidente do Congresso esclarecimentos sobre a cerimônia, bem como sobre a participação na mesma das Missões Especiais e do Corpo Diplomático.

Art . 39. Prestado o compromisso, o Presidente da República, com os seus acompanhantes, deixará o Palácio do Congresso, dirigindo-se para o palácio do Planalto.

Art . 40. O Presidente da República será recebido, à porta principal do Palácio do Planalto, pelo Presidente cujo mandato findou. Estarão presentes os integrantes do antigo Ministério, bem como os Chefes do Gabinete Militar, Civil, Serviço Nacional de Informações e Estado-maior das Forças Armadas. Estarão, igualmente, presentes os componentes do futuro Ministério, bem como os novos Chefes do Serviço Nacional de Informações e do Estado-Maior das Forças Armadas.

Art . 41. Após os cumprimentos, ambos os Presidentes, acompanhados pelos Vice-Presidentes, Chefes do Gabinete Militar e Chefes do Gabinete Civil, se encaminharão para o Gabinete Presidencial, e dali para o local onde o Presidente da República receberá de seu antecessor a Faixa presidencial. Em seguida, o Presidente da República conduzirá o ex-Presidente até a porta principal do Palácio do Planalto.

Art . 42. Feitas as despedidas, o ex-Presidente será acompanhado até sua residência ou ponto de embarque pelo Chefe do Gabinete Militar e por um Ajudante-de-Ordens ou Oficial de Gabinete do Presidente da República empossado.

Art . 43. Caberá ao Chefe do Cerimonial, planejar e executar as cerimônias da posse presidencial.","2023-01-02 13:02:37","1011584222","2023-01-02","13:02:37"
"13256","Vai se informar, imbecil","2023-01-02 16:25:03","735828983","2023-01-02","16:25:03"
"13228","Perdeu mané","2023-01-02 00:06:35","5200520561","2023-01-02","00:06:35"
"13229","Bolsonaro no inferno","2023-01-02 00:07:11","5200520561","2023-01-02","00:07:11"
"13234","Vim aqui rir da cara de vocês e é um bálsamo para a alma. O covarde fugiu pra Miami com medo e vocês aqui parecendo os patetas do QAnon esperando um milagre do Trump.

Amanhã há de ser outro dia! Boa noite patriotários!","2023-01-02 00:35:05","153475711","2023-01-02","00:35:05"
"13235","Contando os dias para o Bolsonaro ser preso pelo Xandão. Via ser gostoso demais!","2023-01-02 01:31:11","5385147690","2023-01-02","01:31:11"
"13237","https://youtu.be/iHmSjrCFfcE","2023-01-02 10:04:24","698528433","2023-01-02","10:04:24"
"13238","Vale a pena ouvir com calma, até ao fim","2023-01-02 10:34:58","698528433","2023-01-02","10:34:58"
"13239","Para de ser ridículo e vai trabalhar.","2023-01-02 12:57:51","735828983","2023-01-02","12:57:51"
"13243","Olha o dragão. Tá mais pra um drag.🤣","2023-01-02 13:03:36","1011584222","2023-01-02","13:03:36"
"13247","Olha o detalhe da faixa no livro.","2023-01-02 13:05:27","1011584222","2023-01-02","13:05:27"
"13254","Petezada rindo da desgraça deles mesmo kkkkkkk aí ai depois agente que não tem cérebro!

O povo passando fome e ministério da cultura com orçamento Record 10MI KKKKK 

GASOLINA NAS ALTURAS
PIX TAXADO
DESARMAMENTO DA POPULAÇÃO E DA POLICIA....
QUEM GANHA 1500 VAI PAGAR IRRF
🤡🤡🤡🤡 
Continuam rindo só não esqueçam que moram no Brasil tbm e todos estão no mesmo barco!!!!!!","2023-01-02 13:12:50","5453139172","2023-01-02","13:12:50"
"13255","Deixa de ser ridículo.","2023-01-02 16:24:27","735828983","2023-01-02","16:24:27"
"13259","Assista a ""Ao vivo: José Múcio toma posse como ministro da Defesa"" no YouTube
https://youtu.be/s5THPhAxd4E","2023-01-02 19:31:13","1011584222","2023-01-02","19:31:13"
