"message_id","message","message_utc","from_id","date","time"
"13327","Vc sabe que divulgar esse tipo de conteúdo é crime né? Fake","2023-01-07 15:09:27","1403996188","2023-01-07","15:09:27"
"13312","يا وطني صباح الخير","2023-01-07 02:27:09","1540196013","2023-01-07","02:27:09"
"13313","وقد فاز الحبار بالفعل بالقبول","2023-01-07 02:27:17","1540196013","2023-01-07","02:27:17"
"13314","أيها المتشردون","2023-01-07 02:27:22","1540196013","2023-01-07","02:27:22"
"13315","يذهب إلى العمل حفنة من كبار السن","2023-01-07 02:27:41","1540196013","2023-01-07","02:27:41"
"13316","شقي","2023-01-07 02:27:43","1540196013","2023-01-07","02:27:43"
"13319","Áudio de DAVINCCI ALERTOU O BRASIL","2023-01-07 03:21:46","1011584222","2023-01-07","03:21:46"
"13320","*Atenção Patriotas*
*06/01/23* 
Patriotas chegamos a um ponto que apenas porta de QG não resolve mais, não estamos falando para todos saírem dos quartéis mais sim tomarmos as ruas do país, porta d QG foi para mostrarmos a força só que o movimento só ganhará massa e notoriedade se ele tomar as ruas do Brasil, tá na hora de tomarmos as ruas em um grande Tsunami verde e amarelo e mostrar ao mundo que queremos a destituição de todo governo Corrupto e seus Cupinchas e puxadinhos assim como a Destituição do STF e seus ditadores de Toga
Está na hora das ruas ouvirem nosso clamor e o mundo a nossa revolta e indignação, que os patriotas permaneçam com as mulheres e idosos nos QGs e os homens e jovens, tomem as ruas.
Vamos dar nome força a nossa luta só os covardes, fracos se isentaram ao chamado ou vão criticar esse texto.
Amanhã dia 07/01/23 
Tomem as Ruas 
Por tempo indeterminado, não se faz revolução sem guerra, e não existe vitória sem Luta.
*CONCENTRAÇÃO*:
*BRASÍLIA* *ESPLANADA DOS MINISTÉRIOS, SÃO PAULO AV PAULISTA EM FRENTE AO  FIESP*  
Não seja omisso ou covarde lute nas ruas .
Pauta :
Pela destituição de todo governo corruPTo e seus Cupinchas, Pela  Destituição dos ditadores de Toga.
Pela retomada do poder pelo povo e entregue as forças armadas ate a restauração dos três poderes e novas eleições.     
*Ocupa Brasil*","2023-01-07 03:37:53","1502380628","2023-01-07","03:37:53"
"13322","🤣🤣🤣🤣🤣🤣🤣🤣 vcs não queriam intervenção, pega essa amostra grátis 🤣🤣🤣🤣","2023-01-07 13:13:38","1276745153","2023-01-07","13:13:38"
"13325","Foi em frente ao QG. Elas viram","2023-01-07 15:07:52","1403996188","2023-01-07","15:07:52"
"13328","Toque para ver 👇🏼👇🏼👇🏼
https://v.helo-app.com/al/TQekxxhj?c=telegram","2023-01-07 17:55:50","919440198","2023-01-07","17:55:50"
