"message_id","message","message_utc","from_id","date","time"
"13336","A intervenção chegou seus vagabundos","2023-01-08 21:16:35","5346902055","2023-01-08","21:16:35"
"13337","Agora aguentam, seus vândalos","2023-01-08 21:16:41","5346902055","2023-01-08","21:16:41"
"13339","Bolsonaro deve fugir para a Itália agora","2023-01-08 22:10:17","667912783","2023-01-08","22:10:17"
"13340","Dos Estados Unidos ele pode ser extraditado","2023-01-08 22:10:30","667912783","2023-01-08","22:10:30"
"13341","Vagabundo, terrorista, bandido e puta é coisa de petista. 🐙","2023-01-08 22:10:52","1011584222","2023-01-08","22:10:52"
"13342","Deputados fugindo do movimento bolsonarista agora. 😂😂😂😂","2023-01-08 22:13:16","667912783","2023-01-08","22:13:16"
"13343","Oposição perdendo apoio","2023-01-08 22:13:56","667912783","2023-01-08","22:13:56"
"13344","Bandidos é o que são essas pessoas que fizeram isso hoje","2023-01-08 22:14:26","667912783","2023-01-08","22:14:26"
"13330","Policiais federais civis e militares invadiram o congresso nacional hoje e descobriram um grande golpe que vai ser dado em todos os brasileiros e, a mídia ficou caladinha
Mobilização em Brasília contra a PEC da previdência
Divulguem, o máximo que puderem não podemos ficar parados!!!
R$6 milhões, é o valor que vai receber cada deputado que votar pela Reforma da Previdência que corta a aposentadoria dos pensionista do INSS, vão declarar falência pois o dinheiro vai ser usado para outros fins irão culpar a pandemia e o presidente BOLSONARO depois do Brasil entrar em caos, Estão querendo tirar o zap do ar pra que essa mensagem não viralize até eles tomarem uma providencia! VAMOS VIRALIZAR! MANDE PRA TODOS SEUS CONTATOS!
A Globo está tentando esconder a todo custo, mas o zap vai divulgando...
Estou enviando como recebi, o STF vai quebrar os cofres públicos só para atingir o presidente! Notícia vazada da inteligência de uma das forças polícias de investigação! Os aposentados terão seus salários cortados por um tempo e todos os pensionistas do Brasil , fiquem atentos !!!!
11:33
Como só dá pra mandar de um a um estou copiando e colando. COMPARTILHEM COM VONTADE PRINCIPALMENTE SE VOCÊ É APOSENTADO OU VOCÊ QUE QUER SE APOSENTAR.","2023-01-08 09:56:05","1548246644","2023-01-08","09:56:05"
"13331","😂😂😂😂","2023-01-08 11:11:24","5178799223","2023-01-08","11:11:24"
"13332","https://www1.folha.uol.com.br/cotidiano/2023/01/bolsonarista-fica-gravemente-ferido-apos-manifestantes-tentarem-furar-pneu-de-carreta-em-sp.shtml

Parabéns ao Bolsominion genial que fez isso!

Tão inteligente no dia a dia quanto na escolha de políticos!","2023-01-08 17:47:08","735828983","2023-01-08","17:47:08"
"13333","https://youtu.be/zcF58kvPBWE","2023-01-08 18:03:59","979671536","2023-01-08","18:03:59"
"13334","🤣 ARRANCAM ATÉ A PORTA DO XANDÃO. NÃO VAI DEMORAR PRA DECAPITAR O CABEÇA DE OVO.🤣","2023-01-08 19:16:38","1011584222","2023-01-08","19:16:38"
