"message_id","message","message_utc","from_id","date","time"
"13363","Vídeo de Etel","2023-01-09 14:14:38","1019519798","2023-01-09","14:14:38"
"13347","Terrorismo de hoje tem que ser punido severamente","2023-01-09 00:00:04","667912783","2023-01-09","00:00:04"
"13356","Esse cara incentivou o app terrorista de ontem. Tem que pagar","2023-01-09 10:00:10","667912783","2023-01-09","10:00:10"
"13358","Qual o ônibus vai para Campinas essa é boa inocente","2023-01-09 13:41:16","5636698962","2023-01-09","13:41:16"
"13357","Vídeo de Etel","2023-01-09 13:38:32","1019519798","2023-01-09","13:38:32"
"13349","Vídeo de Sergio Tavares","2023-01-09 00:04:11","1548246644","2023-01-09","00:04:11"
"13350","Pq isso? De onde veio essa informação?","2023-01-09 00:09:38","5889148848","2023-01-09","00:09:38"
"13353","Múcio falou que vai desmontar todos os acampamentos golpista e terroristas pelo Brasil","2023-01-09 00:35:20","667912783","2023-01-09","00:35:20"
"13355","Toque para ver 👇🏼👇🏼👇🏼
https://v.helo-app.com/al/hTsSjxZf?c=telegram","2023-01-09 03:36:10","919440198","2023-01-09","03:36:10"
"13359","Antes dos patriotas subirem a rampa já estavam os infiltrados dentro. Divulguem!!!","2023-01-09 14:00:39","1019519798","2023-01-09","14:00:39"
"13360","Vídeo de Etel","2023-01-09 14:02:32","1019519798","2023-01-09","14:02:32"
"13361","👆 *O que a mídia não vai mostrar dos bastidores da ocupação do Congresso! Ajudem a divulgar a verdade.* 👍👍😉😉🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-09 14:04:04","1019519798","2023-01-09","14:04:04"
"13362","Matéria 'jornalistica"" da Globolixo para servir de analogia jurídica nos acontecimentos em Brasília dia 08/01/23. Historicamente sabemos quem são os criminosos, baderneiros. Os mesmos que agiram como infiltrados e atacaram Brasília ontem. As imagens e a História contarão a verdade. Sempre jogaram sujo para incriminar inocentes, destruir reputações e usurpar o poder.
Foram inúmeras Manifestações ordeiras e pacíficas até o Ladrão e seus  Ministros, quase todos processados, abocanharem o governo do país via Sistema.","2023-01-09 14:06:02","1019519798","2023-01-09","14:06:02"
"13364","A internet não perdoa! 🇧🇷","2023-01-09 14:22:57","1019519798","2023-01-09","14:22:57"
"13365","Aí a traidora.😭 Vagabundos","2023-01-09 14:53:29","1019519798","2023-01-09","14:53:29"
"13366","Eh de Deus ou não? Eh pessoas de bem ou não? 💚💛","2023-01-09 15:13:16","1019519798","2023-01-09","15:13:16"
"13367","Certinho o posicionamento deles. Não tem que entrar em ônibus nenhum e nem passar por triagem de comunista algum.","2023-01-09 15:44:55","1019519798","2023-01-09","15:44:55"
"13368","Vídeo de Etel","2023-01-09 15:45:09","1019519798","2023-01-09","15:45:09"
"13369","Vídeo de Etel","2023-01-09 15:45:40","1019519798","2023-01-09","15:45:40"
"13370","Vídeo de Etel","2023-01-09 15:46:23","1019519798","2023-01-09","15:46:23"
"13373","Vídeo de Etel","2023-01-09 19:38:42","1019519798","2023-01-09","19:38:42"
"13371","Áudio de Sergio Tavares","2023-01-09 18:49:46","1548246644","2023-01-09","18:49:46"
"13372","Atos antidemocraticos terroristas cantando hino da harpa cristã","2023-01-09 19:35:09","1019519798","2023-01-09","19:35:09"
"13384","https://www.instagram.com/reel/CnNhRFtPDrr/?igshid=NTU1Mzc3ZGM=","2023-01-09 22:45:05","1019519798","2023-01-09","22:45:05"
"13374","URGENTE !
QUEDA de GOVERNO após os ATOS em BRASILIA.
AÇÕES são DESENCADEADAS 

Assista.   👇
https://youtu.be/bnI1z8sKe1c","2023-01-09 20:04:21","1277698803","2023-01-09","20:04:21"
"13375","Photo from ENG Estrutural","2023-01-09 21:01:01","698528433","2023-01-09","21:01:01"
"13376","Façam esse vídeo percorrer todos os quartéis para que todos os coronéis vejam isso ainda hoje urgentemente","2023-01-09 21:02:16","1019519798","2023-01-09","21:02:16"
"13377","https://www.facebook.com/janaina.dacunha.37/videos/353086253685025/?mibextid=NzXCef","2023-01-09 21:08:33","919440198","2023-01-09","21:08:33"
"13378","O que adianta ver vocês estão falando aí como se nunca tivesse atacado o exército tem um vídeo aqui do bolsonarista xingando os caras do exército pedindo para o cara do exército se acham que os patriotas não tem treinamento militar também tático","2023-01-09 21:10:13","5636698962","2023-01-09","21:10:13"
"13379","Oficial do Exército tenta conter PMs na prisão do Palácio do Planalto e é agredido por policiais, VEJA VÍDEO ☛ https://terrabrasilnoticias.com/2023/01/oficial-do-exercito-tenta-conter-pms-na-prisao-do-palacio-do-planalto-e-e-agredido-por-policiais-veja-video/","2023-01-09 21:11:18","1019519798","2023-01-09","21:11:18"
"13380","Vídeo de Etel","2023-01-09 21:11:25","1019519798","2023-01-09","21:11:25"
"13383","https://www.youtube.com/watch?v=BFyK3ByVXzohttps://www.youtube.com/watch?v=BFyK3ByVXzo","2023-01-09 22:38:03","5835887885","2023-01-09","22:38:03"
