"message_id","message","message_utc","from_id","date","time"
"18322","🌍 FDA e CDC encontram ligação entre a vacina da Pfizer e os casos de AVC.
reut.rs/3WbVnTI","2023-01-17 00:11:40","1096935889.0","2023-01-17","00:11:40"
"18323","https://gustavorodrigenes.com/?fbclid=PAAab9ncO0RhAe9jqLneCHTlaSQAEZCffEZl4lwxuJlKlyil5zCKn0mKQpB0Q","2023-01-17 00:15:04","1310403067.0","2023-01-17","00:15:04"
"18336","Retrospectiva – O Ministério de Ciência, Tecnologia e Inovações do Governo Jair Bolsonaro investiu em torno de R$1 bilhão promoveram ações estratégicas e estruturantes na área de saúde.

Criação de RedeVírus MCTI e suas subredes, novas plataformas para desenvolvimento de vacinas, elevação de biossegurança de laboratórios, implementação de redes, entre outros projetos, deram nova perspectiva à pesquisa, desenvolvimento e inovação para o segmento.

Empregos, desenvolvimento, saúde e formação.

Saiba mais: https://www.gov.br/mcti/pt-br/acompanhe-o-mcti/noticias/2022/12/retrospectiva-2013-investimentos-do-mcti-em-torno-de-r-1-bilhao-promoveram-acoes-estrategicas-e-estruturantes-na-area-de-saude","2023-01-17 02:50:49","1096935889.0","2023-01-17","02:50:49"
"18337","SANEAMENTO BÁSICO
Brasil avança em redes de esgoto e abastecimento de água de acordo com dados de 2022.

Estudo revela que País tem 753,2 mil km de redes de distribuição de água e 365 mil km de redes de esgoto.

Além disso, estima-se que foram coletadas 65,63 milhões de toneladas de resíduos sólidos urbanos. Em relação aos serviços de drenagem e manejo das águas pluviais urbanas, 1.991 municípios brasileiros possuem um sistema exclusivo de drenagem.

Mais detalhes: https://www.gov.br/casacivil/pt-br/assuntos/noticias/2022/dezembro/brasil-avanca-em-redes-de-esgoto-e-abastecimento-de-agua-a-populacao-brasileira","2023-01-17 02:50:49","1096935889.0","2023-01-17","02:50:49"
"18324","Deputado Federal Gustavo Gayer, que idealizou o site comovotasenador.com.br, atualiza a situação da votação para a Presidência do Senado.

- A diferença para Rodrigo Pacheco já diminuiu em 6 votos!","2023-01-17 00:19:18","1609093306.0","2023-01-17","00:19:18"
"18325","Milícia do amor ♥️

https://www.metropoles.com/colunas/guilherme-amado/ministra-do-turismo-de-lula-gastou-r-1-mi-do-fundao-em-graficas-que-nao-funcionam-no-endereco-cadastrado

https://revistaoeste.com/politica/aumenta-a-lista-de-milicianos-ligados-a-ministra-do-turismo/","2023-01-17 00:22:10","1096935889.0","2023-01-17","00:22:10"
"18338","Declare sobre o Brasil: Declaramos que o Brasil cumprirá o seu destino profético e será de fato uma nação cristã. 
Declaramos que os justos estarão em autoridade no Brasil, para que o povo se regozije. 
Declaramos que o Brasil não estará alinhado com um 'trono de destruição' que se recusa a alinhar-se contigo e honrar-te. 
“Podem os líderes injustos, aqueles cujos decretos permitem a injustiça, afirmar que Deus está do lado deles? Juntam- s e contra os justos e condenam os inocentes à morte”, Salmos 94: 20,21. 
“Quando os justos governam, alegra-se o povo; mas quando o ímpio domina, o povo geme”, Provérbios 29:2. 
“Mas o Senhor é a minha defesa; e o meu Deus é a rocha do meu refúgio”, Salmos 94:22. 🙌🇧🇷","2023-01-17 02:57:55","1096935889.0","2023-01-17","02:57:55"
"18326","'O pai dos podres' 
https://revistaoeste.com/economia/a-farra-dos-cartoes-coorporativos-no-governo-lula/","2023-01-17 00:33:35","1096935889.0","2023-01-17","00:33:35"
"18327","https://investorbr.com/mei-contribuicao-social-aumenta-e-empreendedor-tera-que-pagar-mais-89-ja-em-fevereiro/","2023-01-17 00:33:35","1096935889.0","2023-01-17","00:33:35"
"18328","Glenn Greenwald classifica a situação do Brasil como “regime de censura” e revela que em toda sua carreira não experimentou tal “nível de repressão e ameaça”.
https://brasilsemmedo.com/nunca-me-senti-tao-hesitante-em-criticar-agentes-e-poderes-politicos-diz-glenn-greenwald/","2023-01-17 00:33:35","1096935889.0","2023-01-17","00:33:35"
"18329","https://www.facebook.com/100000353929399/posts/pfbid028h6eAzTzS2rHtd9ogf28ZWCpXCGzigYRCKAoKJv7NDrrbfeedvMMmHPAeCXe5ohEl/?mibextid=NzXCef","2023-01-17 01:34:12","5213693574.0","2023-01-17","01:34:12"
"18330","Parabéns aos 'crentes' de Taubaté.
O sangue dos inocentes estão nas suas costas!","2023-01-17 01:35:16","1096935889.0","2023-01-17","01:35:16"
"18331","1_5039850543661449799-1.pdf","2023-01-17 01:35:22","997132697.0","2023-01-17","01:35:22"
"18332","Assistam ao documentário sobre autismo e as vacinas tríplices

Isso ocorreu com a minha filha. Ela adoeceu depois da vacina tríplice viral.

=== @CanalTercaLivre ===","2023-01-17 01:41:23","1579699326.0","2023-01-17","01:41:23"
"18334","O fiu da meada sendo puxado!","2023-01-17 02:05:18","1087647426.0","2023-01-17","02:05:18"
"18335","Geração de energia por fontes renováveis cresceu em 2022.

Dados do Boletim Mensal de Energia apresentaram aumento da geração de energia por fonte hidráulica, solar e eólica.

Vale lembrar que ambas energias foram historicamente aumentadas pelo Governo Jair Bolsonaro com a diminuição de impostos em produtos gerados de energia solar, bem como o investimento via BNDES em usinas de produção eólicas São Paulo, Minas Gerais e no Nordeste brasileiro.

Desde abril de 2020, o BNDES já financiou cerca de R$ 3 bilhões em projetos para construção de parques eólicos no nordeste brasileiro. Em maio, por exemplo, o Banco apoiou a instalação de 14 novas usinas no Complexo Fotovoltaico Janaúba, no município de Janaúba, em MG.

As novas usinas compõem também os Complexos Eólicos Ventos do Piauí II e III, nos municípios de Betânia e Curral Novo do Piauí, Paulistana (PI), e Araripina e Ouricuri, em PE.

Detalhes 1: https://bityli.com/Y4sIB

Detalhes 2: https://bityli.com/vJJXF","2023-01-17 02:50:49","1096935889.0","2023-01-17","02:50:49"
"18341","📈 https://revistaoeste.com/economia/bolsa-fecha-em-queda-pelo-3o-dia-consecutivo/","2023-01-17 03:14:44","1096935889.0","2023-01-17","03:14:44"
"18342","Ué? 🤡
https://revistaoeste.com/economia/o-alerta-do-itau-para-a-economia-sob-lula/","2023-01-17 03:14:44","1096935889.0","2023-01-17","03:14:44"
"18344","https://youtu.be/-CwnpoLwcG4","2023-01-17 08:21:59","997132697.0","2023-01-17","08:21:59"
"18361","Mandem email para todos os senadores pressionando!
Votem no Marinho!
Pacheco não !!
Comovotasenador.com.br

👊🏼🌼🇧🇷
O argumento principal precisa ser a Autonomia da Casa.

Nos últimos 04 anos o Senado tem sido subserviente ao Judiciário, perdendo inclusive prerrogativas de competência.

Não tem relação com o Jair. (apesar do Mainho estar no PL).

Tem relação com o Senado ter posicionamento autônomo.","2023-01-17 10:05:38","1609093306.0","2023-01-17","10:05:38"
