"message_id","message","message_utc","from_id","date","time"
"18512","Cruzes","2023-01-18 20:14:38","5903136936.0","2023-01-18","20:14:38"
"18513","Virou*","2023-01-18 20:14:44","5903136936.0","2023-01-18","20:14:44"
"18470","Foto de angolacs","2023-01-18 09:39:51","1605647479.0","2023-01-18","09:39:51"
"18483","Alexander Soros, filho do bilionário judeu húngaro George Soros, publicou em suas redes que está se reunindo com a ministra do Meio Ambiente de Lula, Marina Silva, dando a entender que vão discutir o Fundo Amazônia apoiado pela UE:
— “Desenvolver a floresta em pé na Amazônia beneficiará aqueles que vivem lá e é crucial para o futuro do nosso planeta”","2023-01-18 13:25:35","1561153888.0","2023-01-18","13:25:35"
"18467","Declare sobre o Brasil: Declaramos que o Brasil é protegido, porque nos refugiamos em Ti.
Declaramos que Tu és o nosso refúgio e nossa fortaleza, socorro bem presente em tempo de angústia, não temeremos.
""Deus é o nosso refúgio e fortaleza, socorro bem presente na angústia.
Portanto não temeremos, ainda que a terra se mude, e ainda que os montes se transportem para o meio dos mares"", Salmos 46:1,2.
Declaramos que aqueles que inventam o mal por decreto e se unem contra a vida dos justos; Aqueles que condenam os inocentes à morte, que este não será o futuro do Brasil e que eles serão removidos.

Oramos para que o Brasil valorize e proteja a vida, os decretos justos e a verdade.
Que o Brasil Te honrará e que Tua Glória cobrirá a Nação como as águas cobrem o mar.

""Porque a terra se encherá do conhecimento da glória do Senhor, como as águas cobrem o mar"", Habacuque 2:14. 🙌🏻🇧🇷","2023-01-18 03:13:42","1096935889.0","2023-01-18","03:13:42"
"18465","https://youtube.com/shorts/ufRMUmGxCq8?feature=share","2023-01-18 00:54:46","1156183416.0","2023-01-18","00:54:46"
"18468","🙏🙄💙🇧🇷","2023-01-18 04:57:39","1609093306.0","2023-01-18","04:57:39"
"18471","Vídeo de angolacs","2023-01-18 09:41:41","1605647479.0","2023-01-18","09:41:41"
"18472","A pauta é a verdade 🗞️🇧🇷
Acompanhe o nosso canal ↙️
https://t.me/Brasil_idpt","2023-01-18 10:07:23","1096935889.0","2023-01-18","10:07:23"
"18473","https://gettr.com/post/p25gysz86c7","2023-01-18 11:27:08","1087647426.0","2023-01-18","11:27:08"
"18482","https://youtu.be/txFCDZI-I6k","2023-01-18 13:24:11","997132697.0","2023-01-18","13:24:11"
"18475","Assista a ""Meu Estoque De Alimentos Para Um Ano🚨#estoque #alimentos#armazenar"" no YouTube
https://youtu.be/-Sd_RvYE0_M","2023-01-18 12:35:10","1609093306.0","2023-01-18","12:35:10"
"18476","GILMAR SOLTA 85 PRESAS PARA ABRIR VAGAS PARA MANIFESTANTES (VEJA O VÍDEO) 
https://www.jornaldacidadeonline.com.br/noticias/45441/gilmar-solta-85-presas-para-abrir-vagas-para-manifestantes 
Inacreditável.","2023-01-18 12:35:16","1096935889.0","2023-01-18","12:35:16"
"18477","🤔
MST negocia cargos no governo Lula ☛ https://terrabrasilnoticias.com/2023/01/mst-negocia-cargos-no-governo-lula/","2023-01-18 12:35:16","1096935889.0","2023-01-18","12:35:16"
"18479","O Presidente Jair Bolsonaro, oficializou em Janeiro de 2022, o aumento de 33,24% no piso salarial dos professores, o dobro do partido que diz defender a educação. 🤷🏻‍♀️","2023-01-18 12:41:31","1096935889.0","2023-01-18","12:41:31"
"18480","👊🏼🌼🇧🇷😉","2023-01-18 13:09:08","1609093306.0","2023-01-18","13:09:08"
"18481",".
✅ E o show continua....

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-18 13:23:10","1561153888.0","2023-01-18","13:23:10"
"18485","Vídeo de angolacs","2023-01-18 13:29:19","1605647479.0","2023-01-18","13:29:19"
"18486","Vídeo de angolacs","2023-01-18 13:29:19","1605647479.0","2023-01-18","13:29:19"
"18487","Vídeo de angolacs","2023-01-18 13:29:19","1605647479.0","2023-01-18","13:29:19"
"18489","Finalmente, fortaleçam-se no Senhor e no seu forte poder.

Vistam toda a armadura de Deus, para poderem ficar firmes contra as ciladas do diabo.

Pois a nossa luta não é contra pessoas, mas contra os poderes e autoridades, contra os dominadores deste mundo de trevas, contra as forças espirituais do mal nas regiões celestiais.

Por isso, vistam toda a armadura de Deus, para que possam resistir no dia mau e permanecer inabaláveis, depois de terem feito tudo.

Assim, mantenham-se firmes, cingindo-se com o cinto da verdade, vestindo a couraça da justiça.

E tendo os pés calçados com a prontidão do evangelho da paz.

Além disso, usem o escudo da fé, com o qual vocês poderão apagar todas as setas inflamadas do Maligno.

Usem o capacete da salvação e a espada do Espírito, que é a palavra de Deus.

Orem no Espírito em todas as ocasiões, com toda oração e súplica; tendo isso em mente, estejam atentos e perseverem na oração por todos os santos. Efésios 6:10-18 
Ore pelo Brasil ! 🙌🏻🇧🇷","2023-01-18 13:35:35","1096935889.0","2023-01-18","13:35:35"
"18492","https://gettr.com/post/p25hkrs7e38","2023-01-18 14:42:58","1087647426.0","2023-01-18","14:42:58"
