"message_id","message","message_utc","from_id","date","time"
"17950","https://www.instagram.com/reel/CnKXkiLors1/?igshid=MDJmNzVkMjY=","2023-01-09 02:26:50","1675289609.0","2023-01-09","02:26:50"
"17951","https://gettr.com/post/p24e6yq4974","2023-01-09 02:33:18","1087647426.0","2023-01-09","02:33:18"
"17977","https://www.instagram.com/p/CnM3EqhrYuZ/?igshid=MDJmNzVkMjY=","2023-01-09 16:54:39","1675289609.0","2023-01-09","16:54:39"
"17948","https://gettr.com/post/p24e29460e6","2023-01-09 02:15:02","1087647426.0","2023-01-09","02:15:02"
"17949","https://gettr.com/post/p24diqq5c88","2023-01-09 02:17:55","1087647426.0","2023-01-09","02:17:55"
"17938","Vídeo de Carlos Batista","2023-01-09 00:06:37","1605647479.0","2023-01-09","00:06:37"
"17939","Postem em todas as redes pra mostrar quem realmente ta quebrando tudo!!!! Petistas infiltrados","2023-01-09 00:06:37","1605647479.0","2023-01-09","00:06:37"
"17940","🇧🇷🇧🇷 SELVA 🇧🇷🇧🇷
08-01-23 
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 00:08:38","1605647479.0","2023-01-09","00:08:38"
"17947","https://gettr.com/post/p24e7qif382","2023-01-09 02:05:40","1087647426.0","2023-01-09","02:05:40"
"17941","Foto de Ariannr🐾❤","2023-01-09 00:42:41","1153202729.0","2023-01-09","00:42:41"
"17942","https://gettr.com/post/p24cyhwa8a8","2023-01-09 01:09:48","1087647426.0","2023-01-09","01:09:48"
"17943","https://youtu.be/9IcuJuWnlCU
-Os vídeos são trechos de jornais falando das invasões que petistas fizeram no Congresso Nacional e em outros prédios públicos de Brasília.","2023-01-09 01:41:59","1044849270.0","2023-01-09","01:41:59"
"17944","https://gettr.com/post/p24e6hr101e","2023-01-09 01:43:43","1087647426.0","2023-01-09","01:43:43"
"17945","https://gettr.com/post/p24e69i1b41","2023-01-09 01:52:07","1087647426.0","2023-01-09","01:52:07"
"17946","🪤🐀ALERTA: Infiltrados identificados, ESQUERDA tocando o terror no movimento!!! 
https://youtu.be/nrcc7oHKDNA","2023-01-09 02:02:46","864278595.0","2023-01-09","02:02:46"
"17952","🌩

🇧🇷⚠️⚠️⚠️⚠️⚠️⚠️⚠️","2023-01-09 03:38:03","1675289609.0","2023-01-09","03:38:03"
"17954","Enviem a todos os PM DO BRASIL
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 05:23:34","1605647479.0","2023-01-09","05:23:34"
"17957","FOI TUDO PLANEJADO! Ajudem a divulgar os infiltrados! Senão nós vamos perder a batalha! São eles em Brasilia e nós nas redes sociais! Ajudem!","2023-01-09 05:35:27","1605647479.0","2023-01-09","05:35:27"
"17960","Informação segura de Brasília é que o exército prendeu infiltrados e deram com a língua nos dentes. A casa de quem mandou essa ação acontecer vai cair. Tem 'peixes grandes' envolvidos e até 'lulas'. Segue o plano. Ainda tem muita água para passar por debaixo da ponte. No celular de um dos infiltrados foi detectado um grupo com contatos de muitos parlamentares de esquerda e conversas muito 'cabulosas'.","2023-01-09 06:48:20","1204694209.0","2023-01-09","06:48:20"
"17962","Fotos de manifestantes sendo expostas, no Instagram e Twitter","2023-01-09 06:48:21","1204694209.0","2023-01-09","06:48:21"
"17963","AGORA VOCÊS SABEM QUE É A ANA PRISCILA AZEVEDO

ANA PRISCILA AZEVEDO COMEMORA A PRISÃO DE PATRIOTAS PELO EXERCITO

Comemora e ainda faz o L","2023-01-09 12:03:12","759048806.0","2023-01-09","12:03:12"
"17965","Postem em todas as redes pra mostrar quem realmente ta quebrando tudo!!!! Petistas infiltrados","2023-01-09 12:13:33","1190229494.0","2023-01-09","12:13:33"
"17967","https://gettr.com/post/p24f5zt169d","2023-01-09 12:52:55","1087647426.0","2023-01-09","12:52:55"
"17968","https://gettr.com/post/p24erxa0788","2023-01-09 12:55:21","1087647426.0","2023-01-09","12:55:21"
"17970","https://www.instagram.com/p/CnLWAs_O04M/?igshid=MDJmNzVkMjY=","2023-01-09 13:24:53","1675289609.0","2023-01-09","13:24:53"
"17972","ESPALHEM ESSE VÍDEO E FAÇA CHEGAR AONDE PRECISA! 

Quebrando falácias! 

OLHA  QUEM QUEBROU TUDO E COLOCOU CULPAS DE VANDALISMOS NOS PATRITOAS 
QUE PASSOU 70 DIAS MANISFESTANDO PACIFICAMENTE,  SEM SEQUER DEIXAR UM PAAPEL DE BALAS NOW CHÃO.","2023-01-09 13:56:33","1561153888.0","2023-01-09","13:56:33"
"17973","AGORA VOCÊS SABEM QUE É A ANA PRISCILA AZEVEDO

ANA PRISCILA AZEVEDO COMEMORA A PRISÃO DE PATRIOTAS PELO EXERCITO

Comemora e ainda faz o L

Essa tá presa? Se não tiver tem que prender 🔥🔥🔥","2023-01-09 14:17:27","759048806.0","2023-01-09","14:17:27"
"17974","Tem que prender Ana Priscila e a turma dela!","2023-01-09 14:22:29","759048806.0","2023-01-09","14:22:29"
"17975","09.01.2023 | QGEx agora de manhã! Conheci pessoalmente alguns deste grupo e são verdadeiros patriotas _ AGORA é guerra entre XANDEX e seus capangas contra a parte boa das FFAA (maioria) e o povo de bem. Fiquem atentos, respirem fundo, levanten e cabeça e vamos achar SOLUÇÕES pra esta merda porque a opção de encarar uma DITADURA já é certa e desistir só vai confirmar o que todos já sabíamos: Nosso Brasil vai sofrer o pão que o diabo amassou na mão desses comunistas de lixo !!!🇧🇷🫡","2023-01-09 14:23:18","1204694209.0","2023-01-09","14:23:18"
