"message_id","message","message_utc","from_id","date","time"
"17772","https://youtu.be/vS6DhYiLCJ8","2023-01-07 00:10:52","1605647479.0","2023-01-07","00:10:52"
"17773","O ALVORADA ESTÁ DESOCUPADO!!!
A PRIMEIRA DAMA MICHELLE BOLSONARO ESTÁ DANDO A DICA SENHORES!!! POSTOU HÁ POUCO NO STORIES!!!","2023-01-07 00:10:53","1675289609.0","2023-01-07","00:10:53"
"17774","https://youtu.be/pY96sjlbCCw","2023-01-07 00:31:06","1521779496.0","2023-01-07","00:31:06"
"17777","Dica do que?","2023-01-07 01:12:17","1426487548.0","2023-01-07","01:12:17"
"17778","Primeiramente devemos lutar pela soltura dos presos políticos, são cerca de 7 pessoas hoje. Se não começarmos por aí, o caminho para a venezuelização do país estará casa dia mais próximo. 
Estou falando aqui sobre POSICIONAR, a sua omissão vai destruir o país.","2023-01-07 01:26:34","1047728234.0","2023-01-07","01:26:34"
"17781","https://www.instagram.com/reel/CmTnGW_uhbe/?igshid=MDJmNzVkMjY=","2023-01-07 02:44:15","997132697.0","2023-01-07","02:44:15"
"17787","🚨 URGENTE - Cacique Serere, que questionou Alexandre de Moraes, morreu. Suspeita de que pode ter sido envenenado ou espancado na cela.

➡️ VEJA: https://investorbr.com/cacique-tserere-xavante-pode-estar-morto-em-prisao-ele-foi-preso-a-pedido-de-alexandre-de-moraes/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-07 04:12:36","1605647479.0","2023-01-07","04:12:36"
"17788","https://youtu.be/ak-YwD-cvwM","2023-01-07 04:15:13","1344926635.0","2023-01-07","04:15:13"
"17804","https://youtu.be/P4d51kF_xfE","2023-01-07 16:23:06","1675289609.0","2023-01-07","16:23:06"
"17779",".
TENSÃO TOTAL; ESTÁ CHEGANDO A HORA !!!! 
.
https://kwai-video.com/p/AGKC5FmO
.
Venha assistir a esse vídeo
.
https://kwai-video.com/p/S9Cq8kgZ
.","2023-01-07 02:14:30","5238535715.0","2023-01-07","02:14:30"
"17780","https://horabrasilia.com.br/lula-proibiu-celulares-na-primeira-reuniao-ministerial/","2023-01-07 02:31:57","1609093306.0","2023-01-07","02:31:57"
"17782","Vídeo de angolacs","2023-01-07 04:00:40","1605647479.0","2023-01-07","04:00:40"
