"message_id","message","message_utc","from_id","date","time"
"18136","https://youtu.be/E11d-joquVE","2023-01-12 18:54:08","1085003561.0","2023-01-12","18:54:08"
"18135","#repost @dizlucaslima 

Foi muito difícil editar esse vídeo.

Eu, ao ter que editar a legenda e ouvir o áudio, não consegui conter as lágrimas. Realmente é muito triste o que o povo brasileiro está sofrendo nesse momento.

Peço a Deus, misericórdia dessa nação.
Acredito, que Deus vai interceder em breve, mas todos sofreremos com a punição que está por vir.

Fico pensando que essas crianças não tem culpa das decisões dos adultos, mas serão elas as que mais sentirão o peso da mão de Deus no Brasil.

É preciso fazer muita oração para que Deus tenha misericórdia de cada um de nós, até mesmo dos nossos Inimigos. 

Deus não deixará isso passar impune!
Daí Graças Sempre, até mesmo na tribulação.

Toda Honra e Toda Glória ao Senhor dos Exércitos.
https://www.instagram.com/reel/CnUyk3QDhhv/?igshid=NDdhMjNiZDg=","2023-01-12 18:53:32","1344926635.0","2023-01-12","18:53:32"
"18119","Vídeo de João 3:16","2023-01-12 10:57:34","1605647479.0","2023-01-12","10:57:34"
"18101","URGENTE 🚨🚨🚨  VAZA FILMAGEM  DE BRASÍLIA ESTVAM QUEBRANDO TUDO ANTES DE OS PATRIOTAS CHEGAREM !!  MALDITOS ESPALHEM ESSE VIDEO 🚨🚨🚨🚨","2023-01-12 00:33:15","1605647479.0","2023-01-12","00:33:15"
"18102","https://gettr.com/post/p24qlkec47d","2023-01-12 00:36:23","1087647426.0","2023-01-12","00:36:23"
"18103","https://t.me/teamalexsilva","2023-01-12 01:09:32","1013760372.0","2023-01-12","01:09:32"
"18104","Mts se perguntam o q fzr... Aqui há mais uma opção. Analisem. E não deixem que os infiltrados desestimulam, nem fiquem te mandando, estigando a orar. Oração é importante, mas a ação é muito mais. É nas ações que mostrarmos a nossa fé.","2023-01-12 01:13:04","1013760372.0","2023-01-12","01:13:04"
"18105","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/62zFCCgc","2023-01-12 02:21:12","1008553296.0","2023-01-12","02:21:12"
"18106","SOBRE O HARBEAS CORPUS COLETIVO DIRIGIDO A MANIFESTANTES NOS QGs","2023-01-12 02:28:03","1605647479.0","2023-01-12","02:28:03"
"18107","https://youtu.be/pXMgHB2eeKc","2023-01-12 02:28:45","1662708105.0","2023-01-12","02:28:45"
"18108","https://youtu.be/pXMgHB2eeKc","2023-01-12 02:29:04","1662708105.0","2023-01-12","02:29:04"
"18109","https://www.instagram.com/reel/CnKNm4KJFB4/?igshid=NjcyZGVjMzk=","2023-01-12 02:30:36","1521779496.0","2023-01-12","02:30:36"
"18110","Parece que agora Alexandre de Moraes está sem saída e os senadores parecem ter criado coragem finalmente para prender este b****** que está na maior corte da justiça brasileira","2023-01-12 02:35:26","1190229494.0","2023-01-12","02:35:26"
"18111","Bandido aguardando a chagada dos patriotas 👆🏽Aí é só pegar o bandido, vamos ajudar ele a ficar famoso no Brasil 👆🏽e diz q quem quebrou tudo forsm os patriotas do bem✌🏾 Cadê a polícia federal??","2023-01-12 03:24:33","1605647479.0","2023-01-12","03:24:33"
"18112","Esse cara é pilantra de esquerda e baderneiro infiltrado, tem q ser preso. Participou do quebra, quebra.","2023-01-12 03:24:33","1605647479.0","2023-01-12","03:24:33"
"18114","Bandido aguardando a chagada dos patriotas 👆🏽Aí é só pegar o bandido, vamos ajudar ele a ficar famoso no Brasil 👆🏽e diz q quem quebrou tudo forsm os patriotas do bem✌🏾 Cadê a polícia federal??","2023-01-12 09:30:27","1190229494.0","2023-01-12","09:30:27"
"18115","Bandido aguardando a chagada dos patriotas 👆🏽Aí é só pegar o bandido, vamos ajudar ele a ficar famoso no Brasil 👆🏽e diz q quem quebrou tudo forsm os patriotas do bem✌🏾 Cadê a polícia federal??","2023-01-12 09:30:52","1190229494.0","2023-01-12","09:30:52"
"18116","https://youtu.be/4aWt9IUGgsc 

Live de Coronel do Exército que garante que o Presidente Bolsonaro queria acionar o artigo 142, mas na época o General Freire Gomes se negou a obedecer as ordens do Presidente.","2023-01-12 10:36:18","1605647479.0","2023-01-12","10:36:18"
