"message_id","message","message_utc","from_id","date","time"
"17451","Quando perguntarem pra vc sobre os crimes do lula mande alguns para a pessoa.

2003 - ONG Rede 13, cuja Presidente era a LURIAN, a filha mais velha do CARNIÇA,  é extinta após receber R$ 7,5 milhões
2004 - Caso GTech (Carlinhos Cachoeira)
2004 - Escândalo dos Bingos (Waldomiro Diniz)
2004 - 300 Medidas Provisórias de Lula
2004 - Morrem 3 da diretoria do Bancoop (OAS e o Triplex)
2005 - Assassinato do legista do caso Celso Daniel
2005 - Escândalo dos Correios
2005 - República de Ribeirão (Antonio Palocci)
2005 - Escândalo do Mensalão - R$ 200 milhões em desvios
2005 - Escândalo dos Dólares na Cueca
2005 - Cassação de Zé Dirceu
2005 - Escândalo da Gamecorp-Telemar R$ 111 MI para Lulinha
2006 - Caso Francenildo dos Santos Costa (Antonio Palocci)
2006 - Escândalo da Refinaria de Pasadena (prejuízo de R$ 3 bilhões)
2006 - Escândalo dos Sanguessugas
2006 - Escândalo dos Aloprados
2006 - Escândalo do Corinthians - MSI
2006 - Mesadas de Antônio Palocci
2007 - Operação Navalha
2007 - BNDES e o etanol em Moçambique
2007 - R$ 111,4 bilhões da CPMF desviados da saúde
2008 - Dossiê contra FHC e Ruth Cardoso (Dilma e Erenice Guerra)
2008 - Caso Cartôes Corporativos
2008 - Usina Hidrelétrica Jirau - Fraude no Leilão
2008 - Usina Hidrelétrica de Santo Antônio - Caixa dois
2009 - Caso Lina Vieira (Dilma e Gabrielli)
2009 - Refinaria Abreu e Lima - R$ 90 milhões em propinas
2009 - Propina na compra de submarinos e helicópteros franceses
2009 - Escândalo das montadoras - Medida Provisória 471
2010 - Caso Bancoop
2010 - Escândalo Novos Aloprados
2010 - R$ 1 MI de Alberto Youssef na campanha de Gleisi Hoffmann
2010 - BTG Pactual e as sondas do pré-sal
2010 - Erenice Guerra - Tráfico de influência
2010 - Governo Lula gasta R$ 88,2 milhões nos cartões corporativos
2011 - Caso Palocci Consultor
2011 - Escândalo nos Ministérios da Agricultura, Transportes e Cidades
2011 - Escândalo nos Ministérios do Turismo, Esporte e do Trabalho
2011 - Faxina Ética no Governo Dilma
2012 - Caso Cachoeira
2012 - Escândalo no Ministério da Pesca (Ideli Salvatti)
2012 - Rosemary Noronha e Lula e os 25 € milhões em Portugal
2012 - BNDES - Usina Metalúrgica na Venezuela
2012 - Operação Porto Seguro (Rosemary Noronha)
2012 - Prisão da cúpula do PT
2013 - Início das Pedaladas Fiscais
2013 - BNDES - Rodovia em Gana
2013 - Aeroporto em Guiné Equatorial
2013 - Arlindo Chinaglia - R$ 1 bilhão em fraudes de licitações
2013 - Dilma perdoa US$ 900 milhões em dívidas de ditaduras africanas
2014 - Assassinato de Paulo Malhães - Comissão da Verdade
2014 - BNDES - Porto Mariel em Cuba
2014 - Lava Jato - expectativa de recuperar R$ 40 bilhões
2014 - Superfaturamento de US$ 900 milhões caças Gripen
2015 - Prisão do ex-tesoureiro do PT
2015 – Ex-diretor da ANP cai do 11º andar
2015 - Caso LFT Marketing e Touchdown - R$ 12 MI para Luleco
2016 - R$ 131 bilhões de cortes na Saúde
2016 - Caso Exergia - R$ 20 MI para Taiguara dos Santos
2016 - Crime de responsabilidade fiscal de Dilma
2016 - Assassinato de Arthur Sendas (Compra de Pasadena)
2016 - Marqueteiro do PT é preso
2016 - Delcídio Amaral preso em flagrante
2016 - Governo Dilma gasta R$ 44,4 milhões nos cartões corporativos
2016 - Denúncias comprovadas já chegam a R$ 47 bilhões em desvios do PT
2016 - BNDES - US$ 788 milhões em propinas em 12 países
2018 - Assassinato de Roberto do PT (Queima de Arquivo)
2018 - Lula Preso - Primeiro de 8 Processos
2018 - Corrupção na usina de Belo Monte
2018 - Escândalo das agências de pesquisa na Campanha de Dilma
2018 - BNDES - Calote de Venezuela, Cuba e Moçambique (lavagem internacional)
2018 - Comperj - R$ 15 milhões de propina para o PT
2018 - Vice-presidente da Guiné Equatorial chega ao Brasil com US$ 16,4 milhões
2018 - Desvios de R$ 140 milhões nas obras da Torre Pituba
2018 - Caso Lulazord
2018 - Desvios de R$ 126 milhões nas obras a transposição do rio São Francisco","2023-01-03 01:28:18","997132697.0","2023-01-03","01:28:18"
"17457","Que parasita infernal este comuna do 5o.","2023-01-03 02:21:54","1609093306.0","2023-01-03","02:21:54"
"17452","https://youtu.be/wt5nCXSPQrY","2023-01-03 02:01:18","1096935889.0","2023-01-03","02:01:18"
"17453","https://youtu.be/hrET5uiXv5w","2023-01-03 02:01:18","1096935889.0","2023-01-03","02:01:18"
"17454","https://youtu.be/umyWPesNJqw","2023-01-03 02:01:18","1096935889.0","2023-01-03","02:01:18"
"17455","https://youtu.be/iHMInlftlo4","2023-01-03 02:01:19","1096935889.0","2023-01-03","02:01:19"
"17456","Esse sujeito está fazendo tudo para vincular a doutrina de Cristo com os conceito equivocados do marxismo. Primeiro declara seu amor pelo PCdoB ( Partido Comunista do Brasil ) e em seguida fala de Jesus 🤯 
Mas falar da perseguição aos cristãos em países q seguem a ideologia comunista, pra que né?  👺","2023-01-03 02:21:15","1609093306.0","2023-01-03","02:21:15"
"17458","https://atrombetanews.com.br/2023/01/02/polemica-sobre-a-faixa-presidencial-que-lula-usou-diferente-da-de-bolsonaro-entenda/","2023-01-03 02:36:05","1609093306.0","2023-01-03","02:36:05"
"17461","QUEM VIU ESSA CIDADÂ NA POSSE?
REPRESENTANTE DOS ESTADOS UNIDOS?
DE PAISES DA EUROPA?
CONTINENTE AFRICANO ?
ASIÁTICO?
QUEM VIU TSE E STF?

Gente, notícia sigilosa, que a mídia ou não sabe ou está proibida de falar sobre o assunto.
👇👇👇👇

____ Vocês assistiram a posse do impostor?
___ Vocês estão sabendo que quem está no governo é o General Heleno?
___ Vocês estão sabendo que a Gleice Hofman, Presidente do PT não estava na posse do impostor?
____ Vocês tbm estão sabendo que o Suposto Lula não está no Palácio Alvorada, porque está ocupado com as coisas do Bolsonaro e o Presidente empossado pela quadrilha está num hotel em Brasília?
*___ E por fim, vocês estão sabendo que a Gleice Hoffmann está presa por tentar fugir do Brasil junto com o Gedel em em jatinho particular com um mundo de malas cheias de dinheiro?*
Poisé. Tudo que eu falo é verdade
____ Tudo no silêncio sem nenhuma informação.
As Forças Armadas estão agindo.
*___ General Heleno não brinca em serviços.*


ACORDA BRASIL!","2023-01-03 03:47:35","1675289609.0","2023-01-03","03:47:35"
"17462","Toque na foto para ouvir o áudio.
Com os dias contados.

SELVA BRASIL OFICIAL 🇧🇷🇧🇷
https://t.me/selvabrasiloficial","2023-01-03 06:15:57","5049966090.0","2023-01-03","06:15:57"
