"message_id","message","message_utc","from_id","date","time"
"17528","https://gazetabrasil.com.br/brasil/2023/01/03/apos-posse-de-lula-reino-unido-negocia-para-fazer-parte-do-fundo-amazonia/","2023-01-04 00:16:47","1609093306.0","2023-01-04","00:16:47"
"17529","VOLTAMOS AOS ENTREGUISTAS.
Os merdinhas do Fazuéli comemorem.","2023-01-04 00:18:06","1609093306.0","2023-01-04","00:18:06"
"17562","Alguém tem aquele post do bolsonaro com setas em Brasília?","2023-01-04 11:40:09","1516818817.0","2023-01-04","11:40:09"
"17530","Fazuelle 🤡🤡","2023-01-04 00:19:43","1315694666.0","2023-01-04","00:19:43"
"17531","https://youtube.com/shorts/3xcrsABp9Xw?feature=share","2023-01-04 00:24:34","1675289609.0","2023-01-04","00:24:34"
"17532",".
*PALAVRAS DO EXÉRCITO: ATÉ O DIA 8 O COMANDO SERÁ DADO !!!*
.
https://kwai-video.com/p/t0cCPN5J
.
●  ART. 142. ou  GLO  ???????
.","2023-01-04 00:24:42","5238535715.0","2023-01-04","00:24:42"
"17533","Galera! O amor venceu o ódio! 😅😅😅","2023-01-04 00:31:03","1609093306.0","2023-01-04","00:31:03"
"17534",".","2023-01-04 00:57:50","997132697.0","2023-01-04","00:57:50"
"17535",".
*GENERAL HELENO NOVO PRESIDENTE TEMPORÁRIO DO BRASIL !!!!*
.
https://kwai-video.com/p/5NONTCsw
.","2023-01-04 01:11:32","5238535715.0","2023-01-04","01:11:32"
"17538",".
*ESCUTEM O GOV. TARCÍSIO ELEITO POR SP!*
.
https://kwai-video.com/p/bO5C0V6d
.
●  PORTAS DOS QUARTEIS...URGENTE !!!
.
..........................S E L V A..........................","2023-01-04 01:32:39","5238535715.0","2023-01-04","01:32:39"
"17539","Olhe o que a TV da Inglaterra está transmitindo, compartilhe !!","2023-01-04 02:05:27","1198738426.0","2023-01-04","02:05:27"
"17542","https://www.instagram.com/reel/Cm-F2dkJKO8/?igshid=MDJmNzVkMjY=","2023-01-04 03:26:23","997132697.0","2023-01-04","03:26:23"
"17544","Mensagem postada em grupos patriotas:

VAMOS ATUAR EM 3 FRENTES:

*1ª FRENTE* - ACAMPAR EM FRENTE AS DISTRIBUIDORAS NAS CIDADES (NÃO TEM COMBUSTÍVEL - NINGUÉM TRABALHA)

*2ª FRENTE* - FECHAR A ENTRADA DOS 3 PODERES EM BRASÍLIA: EXECUTIVO, LEGISLATIVO E JUDICIÁRIO (QUEM PUDER IR PARA BRASÍLIA, VÁ!)

*3ª FRENTE* - QUEM ESTIVER EM LUGARES AFASTADOS FIQUEM NOS QUARTÉIS!

Obs.: AS SITUAÇÕES DE EMERGÊNCIA SERÃO ATENDIDAS. (NÃO SOMOS IRRESPONSÁVEIS)

*NÃO VAMOS GASTAR TEMPO FECHANDO ESTRADAS E RODOVIAS!*

*CACS VOCÊS FORAM CONVOCADOS PARA DAREM SUPORTE AOS QUE ESTÃO NAS REFINARIAS, DISTRIBUIDORAS E EM FRENTE AOS 3 PODERES.*

NÓS SOMOS A SOCIEDADE CIVIL ORGANIZADA E NOSSO MOTE É DISPLINA, HIERARQUIA, ORGANIZAÇÃO, TRABALHO ÁRDUO E DURO E PRINCIPALMENTE A UNIÃO.

*ESSE MOVIMENTO NÃO TEM LIDER E QUEM LIDERA É O POVO! PORQUE O PODER EMANA DO POVO*
*QUANTO A INJUSTIÇA SE TORNA LEI, A RESISTÊNCIA É NOSSA OBRIGAÇÃO!*","2023-01-04 04:10:01","5238535715.0","2023-01-04","04:10:01"
"17545","https://www.neurocienciasdrnasser.com/post/epidemia-de-morte-súbita-excesso-de-mortalidade-entre-jovens-americanos-de-meia-idade-dispara","2023-01-04 05:00:58","1609093306.0","2023-01-04","05:00:58"
"17563","Áudio de MAURO PUNGILLO","2023-01-04 11:40:25","997132697.0","2023-01-04","11:40:25"
"17546","É dia de festa para a militância de redação, que ajudou a colocar o ex-presidiário na presidência.","2023-01-04 05:04:12","1609093306.0","2023-01-04","05:04:12"
"17548","Estão usando os mesmos recursos tecnológicos da grande mídia e das bigtechs das eleições dos EUA Joe Biden X Donald Trump

Estão dando entretenimento, distração, desinformação e ganhando tempo para o povo chegar a exaustão do cansaço e desistir!

O cerne para resolver isso é  MEGA MANIFESTAÇÃO 07 e 08 JANEIRO DE 2023 no CONGRESSO NACIONAL: CÂMARA DOS DEPUTADOS, SENADO FEDERAL, STF em BRASILIA-DF, DISTRIBUIDORAS DE COMBUSTÍVEL DE TODO PAÍS, QUEM NÃO PUDER IR PARA NENHUM DESSES LUGARES CONTINUEM NA PORTA DOS QGS

Não se distraiam com influenciadores de redes sociais, advogados e a grande mídia, foco na missão

Peçam INTERVENÇÃO MILITAR 🔰","2023-01-04 05:33:31","1516818817.0","2023-01-04","05:33:31"
"17549","Isso em 3 dias de governo","2023-01-04 05:34:24","1609093306.0","2023-01-04","05:34:24"
"17551","IMPORTANTÍSSIMO!!!!
VAMOS VARRER GERAL!!!!
E VOCÊ AÍ PATRIOTA COMBATENTE, QUE POR UM VACILO COMPORTAMENTAL, MANTÉM ESSAS PRÁTICAS, NÃO O FAÇA MAIS. SE ALINHE! SE ADEQUE! 
INFALÍVEIS E IMPECÁVEIS.
🇧🇷😠🦾🫡","2023-01-04 08:23:41","1204694209.0","2023-01-04","08:23:41"
"17552","SELVA BRASIL OFICIAL 🇧🇷🇧🇷
https://t.me/selvabrasiloficial","2023-01-04 08:37:38","1204694209.0","2023-01-04","08:37:38"
"17556","Só resta esse caminho, o resto esqueça. Se é pra desistir devemos desistir de sermos fracos.","2023-01-04 09:16:34","651335061.0","2023-01-04","09:16:34"
"17557","ACORDEM, PORTA DO QG UMA OVA

SEM ESSA DE PORTA DE QGS

ESTAMOS SENDO MANIPULADOS
ACORDEM

AGORA CHEGOU A HORA DO POVO
E SEGUNDO PROF. OLAVO CARVALHO

O EXÉRCITO É A SOMBRA DO POVO

G.L.O, 
É ACIONADA NO CAOS
NA DESORDEM E DESOBEDIÊNCIA CIVIL

PENSA COMIGO,
não foi atoa que Bolsonaro na sua aparição no Alvorada
falou que não aceitaria os PATRIOTAS serem maltratados 
realizando MANIFESTAÇÕES DEMOCRATICAS 

Não temos que quebrar nada
Não temos que  saquear nada
Não temos que atear fogo em nada

SOMOS PATRIOTAS

MAS TEMOS O DIREITO DE PARAR A ECONOMIA DO BRASIL

Como faremos isso?

✅ TRAVAR ACESSO DE CAMINHÕES DE COMBUSTÍVEL
pois o combustível sustenta as indústrias e transportes

✅ FECHAR BRASÍLIA INTEIRA, E RUAS QUE DÁ ACESSO A CÂMERA, STF, TSE ... Quem não pode ir a BRASÍLIA, faz nas principais ruas 

✅ Fechar acesso dos Aeroportos 
     Única forma da nossa manifestação chegar em outros países

✅ Camioneiros parar GERAL
só passa carga viva, ambulância, e casos de urgência,  carros pequenos

NÃO PASSA CAMINHÕES E ÔNIBUS

No 2 dia os carros pequenos não passa mais, pois já foi orientados...

ESVAZIAR os pneus
ai ninguém reboca ninguém

✅ No final do 2 Dia avisar comerciantes para não abrir,
senão vamos bloquear as entradas das lojas

✅ NAS CIDADES 
VAMOS SENTAR NO CHAO DAS PRINCIPAIS VIAS


ISSO TUDO É EXEMPLOS DE DESORDEM CIVIL

FAZENDO ISSO, XANDAO E LULA
IRÁ AGIR com TRUCULÊNCIA

aí o EXÉRCITO VEM
COM ATIVAÇÃO DA G.L.O

PODE TER CERTEZA QUE DÁ CERTO!

AGORA é compartilhar e colocar em prática!

Bora fazer acontecer,
e revelar para todos que NADA ACABOU E QUE NÃO ACEITAMOS UM LADRÃO COM SUA QUADRILHA NO PODER

BORA MOSTRAR QUE REALMENTE

TODO PODER EMANA DO POVO","2023-01-04 10:04:55","1190229494.0","2023-01-04","10:04:55"
"17559","Aqui vai uma dica: ajude essa senhora, Chirley Patricia Nunes, a finalizar o negócio dela. Ela é a proprietária da Gesso Nunes.

Endereço:
R. Hostílio de Souza, 673, Itapuca Resende/RJ

Vamos encaminhar isso para as pessoas do Rio de Janeiro e ajudar a empresa dela! Muito deboche.

VAMOS DEIXAR A COMUNISTA DOS 5°DOS INFERNOS FAMOSA!","2023-01-04 10:46:06","997132697.0","2023-01-04","10:46:06"
"17560","PRECISAMOS URGENTE AOS MILHÕES IR À BRASÍLIA !! MAIS QUE NO 7 DE SETEMBRO !! BOLSONARO PRECISA DE NÓS!! ELE ESPERA POR NOSSA ATITUDE !!  TEMOS QUE AGIR URGENTEMENTE ANTES QUE ACABEM COM NOSSAS COMUNICAÇÕES NAS REDES SOCIAIS !! ESTÃO  NOS ENCURRALANDO !!URGENTE PARA BRASÍLIA!!","2023-01-04 10:49:06","997132697.0","2023-01-04","10:49:06"
"17561","PESSOAL QUE ORGANIZA ÔNIBUS!! PRECISAMOS DISPONIBILIZAR TRANSPORTE URGENTE !! VAMOS FOCAR NAS NECESSIDADES URGENTES   AGORA É TRANSPORTE PARA BRASÍLIA!!","2023-01-04 11:19:08","997132697.0","2023-01-04","11:19:08"
"17564","Áudio de MAURO PUNGILLO","2023-01-04 12:04:00","997132697.0","2023-01-04","12:04:00"
"17565","*Alerta Urgente a Todos* !
Nós o *POVO* estamos vindo através desta, convocar toda a Nação Brasileira para que tomem as ruas.
A questão não e política e sim de *SOBREVIVÊNCIA.*
Na presente data decretos de quebras de sigilos telefônicos bancários e de toda as redes sociais foram instalados pelo senhor Supremo Alexandre de Moraes e estamos a um passo da ditadura Comunista.
Ou saímos agora as ruas e paramos o Brasil ou nossos filhos e netos pagarão o preço amargo por nossa *OMISSÃO* dia 
*8 de janeiro de 2023* às 14hs
 *OCUPA BRASIL, POR TEMPO INDETERMINADO*.
Em 2013 saímos as ruas por 0,30 centavos dessa vez não é por 0,30 centavos é  pela nossa nação. 
Em São Paulo a concentração ocorrerá na Av paulista e seguirá por tempo indeterminado, em Brasília Esplanada dos Ministérios.
Organize sua cidade e tomem as Ruas. 
Sem líderes somos a unidade todos por um e um por  todos ! 
*Compartilhem com todos,*  
*Brasil Ame-o ou Deixe-o*","2023-01-04 12:18:47","1561153888.0","2023-01-04","12:18:47"
"17566","Não não pessoal. Não confunda a cabeça do povo. Olhem essa data👆👍","2023-01-04 12:25:13","759048806.0","2023-01-04","12:25:13"
