"message_id","message","message_utc","from_id","date","time"
"43153","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-04 23:30:39","5409533616","2022-10-04","23:30:39"
"43084","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-04 15:15:03","5409533616","2022-10-04","15:15:03"
"43085","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-04 15:17:53","5409533616","2022-10-04","15:17:53"
"43086","GOVERNADOR DE MINAS GERAIS ROMEU ZEMA DECLAROU APOIO À BOLSONARO","2022-10-04 15:28:59","5409533616","2022-10-04","15:28:59"
"43093","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-04 15:43:53","5409533616","2022-10-04","15:43:53"
"42911","*Exército solicita o código fonte do programa de centralização dos votos. Há uma suposição de erro considerando o voto de rebanho. O ITA é o IME irão fazer a auditoria. Entenda como funciona de rebanho, eles fizeram a manipulação pelo código fonte somente nos presidentes, ou seja, o voto de rebanho ficou claro qdo se observa um eleitor que votou em canditados do governo ou de direita e não votaram no presidente? Tá aí pulo do gato que eles não esperavam que fosse observada, a ganância foi tanta de se eleger o bandido que se esqueceram desta conta e aí hackers russos avisaram da fraude qdo estava nos 12% de apuração das urnas, agora vamos aguardar que isso pode nós prazeres de alegria que não esperavamos, vamos ter paciência e resiliência, que vamos ganhar essa eleição e já 👊🏻👊🏻👊🏻👊🏻🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏🙏🙏","2022-10-04 02:45:52","173345689","2022-10-04","02:45:52"
"42912","Ousam quem viveu esta experiência.
Então realmente querendo nos dividir ...


Reflitam 



https://t.me/canalcombomhumor","2022-10-04 02:48:33","5409533616","2022-10-04","02:48:33"
"42917","Prefeito de barreiras Bahia","2022-10-04 10:34:19","5409533616","2022-10-04","10:34:19"
"42919","Igual a 2014","2022-10-04 10:37:42","5409533616","2022-10-04","10:37:42"
"42924","Simone Tablet vai apoiar o Ladrão do Lula por motivos CLIMÁTICOS, defendeu corrupção na CPI da Pandemia e agora irá apoiar outro para retomar o poder na presidência do Brasil!😒 VERGONHA...

Já deve ter acertado uma secretária com o nove dedos.","2022-10-04 11:08:21","5409533616","2022-10-04","11:08:21"
"42974","Uma ótima semana pra você!
A Paz do Altíssimo pra sua vida!!!
🙏🙏☺️☺️","2022-10-04 11:39:17","1585076628","2022-10-04","11:39:17"
"42975","*Desempregado:  https://terrabrasilnoticias.com/2022/10/delator-da-cpi-da-covid-luis-miranda-sofre-derrota-nas-urnas-e-deixara-a-camara/","2022-10-04 11:41:40","5409533616","2022-10-04","11:41:40"
"42976","VAMOS SEGUIR O PRESIDENTE NO CANAL OFICIAL E CHEGAR AOS 100 MILHÕES DE SEGUIDORES PARA PROVAR QUE ELE TEM OS VOTOS DA MAIORIA DO POVO BRASILEIRO 
https://t.me/jairbolsonarobrasil","2022-10-04 12:07:50","5409533616","2022-10-04","12:07:50"
"42977","VAMOS SEGUIR O PRESIDENTE NO CANAL OFICIAL E CHEGAR AOS 100 MILHÕES DE SEGUIDORES PARA PROVAR QUE ELE TEM OS VOTOS DA MAIORIA DO POVO BRASILEIRO 
https://t.me/jairbolsonarobrasil","2022-10-04 12:13:15","5409533616","2022-10-04","12:13:15"
"42979","Eu já estou no canal do presidente","2022-10-04 12:14:42","1147681192","2022-10-04","12:14:42"
"42982","VAMOS SEGUIR O PRESIDENTE NO CANAL OFICIAL E CHEGAR AOS 100 MILHÕES DE SEGUIDORES PARA PROVAR QUE ELE TEM OS VOTOS DA MAIORIA DO POVO BRASILEIRO 
https://t.me/jairbolsonarobrasil","2022-10-04 12:33:11","5409533616","2022-10-04","12:33:11"
"43092","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-04 15:43:53","5409533616","2022-10-04","15:43:53"
"42984","O MST com apoio do PT já começou a dar os primeiros sinais que vai invadir propriedades privadas.","2022-10-04 12:35:12","5409533616","2022-10-04","12:35:12"
"43083","Tesoura é pra os fracos!
No Mato se corta o cabelo  é com a foice mesmo!!
😁😁😁","2022-10-04 14:26:59","1585076628","2022-10-04","14:26:59"
"42988","O 🐙 só foi pro segundo turno e o MST já voltou à agir.  Mostre isso pro seu amigo que tem casa de aluguel,  sítio, fazenda e quer a volta da quadrilha. 😏","2022-10-04 13:25:27","5409533616","2022-10-04","13:25:27"
"42993","Tá difícil né Verinha ? 
Vai ficar mais! 

🦁@selvaeaco","2022-10-04 13:43:15","5409533616","2022-10-04","13:43:15"
