"message_id","message","message_utc","from_id","date","time"
"51984","Recepção do ladrão em Portugal kkkkkkkk","2022-11-18 17:49:01","1308221778","2022-11-18","17:49:01"
"51825","AVISO IMPORTANTE 

RELEMBRANDO QUE A GREVE APENAS ESTÁ COMEÇANDO DIA 18 E SEM DATA PARA ACABAR 


SÓ TERMINA QUANDO AS FORÇAS ARMADAS TOMANDO E ASSUMINDO O CONTROLE DO NOSSO BRASIL","2022-11-18 00:03:33","1308221778","2022-11-18","00:03:33"
"51826","Áudio de Marcos Paulo","2022-11-18 00:05:38","1308221778","2022-11-18","00:05:38"
"51827","Ouçam esse áudio e compartilhem nós grupos!!","2022-11-18 00:05:38","1308221778","2022-11-18","00:05:38"
"51830","Estado totalitário policialesco atrás de crianças em manifestações após ordem da CNJ. Como se os pais fossem incapazes de cuidar de seus próprios filhos. O Estado vai começar a tirar as crianças dos pais por acaso? Que absurdo!","2022-11-18 00:17:04","1378451740","2022-11-18","00:17:04"
"51881","O HOMEM MAIS AMEAÇADO DO PLANETA","2022-11-18 03:09:39","1378451740","2022-11-18","03:09:39"
"51882","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/AQfxy6CI","2022-11-18 03:23:08","5079884008","2022-11-18","03:23:08"
"51840","Atenção!
Se você for viajar , de uma olhada na situação antes de sair de casa!

Início dos bloqueios amanhã nas principais BRs do país. Onde você estiver, vai trancar tudo. 

BR-364
BR-101
BR-116 
BR-230
BR-163
BR-153
BR-158
BR-174
BR-135
BR-262","2022-11-18 00:26:39","5079884008","2022-11-18","00:26:39"
"51841","CNN agonizando depois do estrago que fizeram em defesa da reeleição do ex-presidiário.","2022-11-18 00:30:31","177957311","2022-11-18","00:30:31"
"51846","@GeFazioBreakingNews 🇺🇸🇧🇷","2022-11-18 00:54:05","5058957778","2022-11-18","00:54:05"
"51854","Estão parando 🚨","2022-11-18 01:33:56","1308221778","2022-11-18","01:33:56"
"51858","Brasília • Dia 17/11/22 💛💚🇧🇷


Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ

👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-11-18 02:28:31","1378451740","2022-11-18","02:28:31"
"51895","https://revistaoeste.com/politica/lula-diz-que-o-agronegocio-tem-de-respeita-lo/","2022-11-18 04:53:15","1378451740","2022-11-18","04:53:15"
"51886","Ji Paraná • RO 
17/11/22 às 22h. 

Tudo parado, só passa ambulância! 🚨💛💚


Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ

👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-11-18 03:49:48","1378451740","2022-11-18","03:49:48"
"51888","BOLS4N4RO MANDA RECADO, NÃO SAIAM DAS PORTAS DOS QUARTÉIS, NÃO ESTAMOS PARADOS, ESTAMOS AGINDO DENTRO DAS QUATRO LINHAS DA CONSTITUIÇÃO, E HAVERÁ MUITA PRISÃO. VAI ESTOURAR UM ESCÂNDALO BOMBÁSTICO, DE REPERCUSSÃO INTERNACIONAL. NÃO É GOLPE É JUSTIÇA
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-11-18 03:59:46","1378451740","2022-11-18","03:59:46"
"51900","❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
ESSE CAMINHONEIRO MERECE O TÍTULO DE IMORTAL DA ACADEMIA BRASILEIRA DE LETRAS! 🫡🫡🫡🫡
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-18 09:21:57","1308221778","2022-11-18","09:21:57"
"51907","A SOBERBA PRECEDE A RUINA, O ESPÍRITO ARROGANTE PRECEDE A QUEDA.

Provérbios 16:18

🦁@selvaeaco","2022-11-18 10:02:24","1308221778","2022-11-18","10:02:24"
"51908","Menos doloroso para os nossos heróis da estrada","2022-11-18 10:07:05","1308221778","2022-11-18","10:07:05"
"51910","🇧🇷🇧🇷 #SupremoÉoPOVO SOS FFAA, POVO nas PORTAS dos QUARTÉIS 🇧🇷🇧🇷  @nbcnews @foxtv @bbclondon @nytimes @cbstv 
https://kwai-video.com/p/BDsJ6Cl9

https://gettr.com/post/p1ypdy7dcf7","2022-11-18 10:18:37","1090699865","2022-11-18","10:18:37"
"51915","lula, o protótipo do Anticristo
A ONU já dividiu o mundo em ""dez nações/áreas de domínio 

Revelação 17:12-13 (LTT Bíblia Literal do Texto Tradicional):

""E, os dez chifres que viste, dez reis são, que um reinar ainda não receberam, mas autoridade como se fossem reis por exatamente uma hora recebem, (acompanhada) com a (primeira) Besta- Feroz. 
Estes (os dez reis) exatamente uma (e mesma) mente têm, e o poder e a autoridade deles mesmos à (primeira) Besta- Feroz entregarão.""","2022-11-18 10:27:23","5058957778","2022-11-18","10:27:23"
