"message_id","message","message_utc","from_id","date","time"
"44876","Buscar os indecisos e abstenções","2022-10-15 07:56:37","177957311","2022-10-15","07:56:37"
"44877","Os esquerdopatas alienados são caso perdido, focar nas abstenções e indecisos.","2022-10-15 07:59:25","177957311","2022-10-15","07:59:25"
"44878","JUNTOS SOMOS MAIS FORTES

É impossível correr uma maratona sem dar o primeiro passo ou construir um castelo sem por o primeiro tijolo! 

Por isso o nosso objetivo é trazer CLAREZA através dessa série de desafios! 

# Desafio 1 #

Algumas pessoas realmente acreditam que a esquerda é o melhor para o Brasil. 

Mas isso se dá por que elas desconhecem os FATOS! 

No desafio de hoje veremos como quebrar qualquer argumento! 

E a resposta é: *Fazendo perguntas! *

Dessa forma você vai saber o quão frágeis são os pensamentos da outra pessoa, e saberá certinho em qual ponto deve atacar.

Preparamos um teste rápido, para que você faça com as pessoas e descubra qual é o candidato ideal nessas eleições! 

https://candidato.net.br

A verdade precisa prevalecer! 

Se preparem! Na semana que vem  traremos um material completo, pra mostrar fatos fortes e fortalecer nosso movimento!

Cada um aqui é importante e esse é o momento ideal para unirmos forças! 

Juntos somos mais fortes!","2022-10-15 09:39:03","177957311","2022-10-15","09:39:03"
"44880","Bandeira do Brasil gigante é estendida na fachada do Palácio do Planalto, VEJA VÍDEO ☛ https://terrabrasilnoticias.com/2022/10/bandeira-do-brasil-gigante-e-estendida-na-fachada-do-palacio-do-planalto-veja-video/","2022-10-15 10:14:45","1519074648","2022-10-15","10:14:45"
"44883","Triste realidade 😞","2022-10-15 10:32:49","754997509","2022-10-15","10:32:49"
"44884","- Mulheres do Maranhão com Bolsonaro.
- 14/outubro/2022.","2022-10-15 11:06:58","1519074648","2022-10-15","11:06:58"
"44885","- Chegada em Teresina/PI","2022-10-15 11:09:15","1519074648","2022-10-15","11:09:15"
"44886","Justiça rejeita pedido do PT contra bandeira do Brasil em igreja
https://www.conexaopolitica.com.br/politica/tre-para-rejeita-acao-pt-contra-bandeira-igreja/","2022-10-15 11:15:57","1519074648","2022-10-15","11:15:57"
"44887","Polícia Federal prende dois suspeitos de desvio de verba do Orçamento Secreto no Maranhão
https://youtu.be/W3gS8Kp5fHM","2022-10-15 11:20:12","1519074648","2022-10-15","11:20:12"
"44889","https://youtu.be/wgF4MfYbrOc","2022-10-15 11:28:11","1519074648","2022-10-15","11:28:11"
"44890","O ex-presidiário não gosta dos cristãos, e como vingança, se ganhar, vai liberar o aborto!

Dê um voto pela vida! Dia 30 vote 22 Bolsonaro!","2022-10-15 11:35:49","1519074648","2022-10-15","11:35:49"
"44891","👆
ESTE EXEMPLO DE MANIFESTAÇÃO QUE ESTÁ SENDO REALIZADO NO TATUAPÉ (SP), DEVE SER SEGUIDO URGENTE EM TODO O 🇧🇷BRASIL🇧🇷
S.O.S FORÇAS ARMADAS
FOMOS ROUBADOS NAS URNAS BUZINE","2022-10-15 12:01:29","1258525270","2022-10-15","12:01:29"
"44897","Photo from William Barbosa","2022-10-15 12:54:48","1519074648","2022-10-15","12:54:48"
"44894","QUEM ACHA NORMAL É COMPARSA DA QUADRILHA.","2022-10-15 12:47:40","1519074648","2022-10-15","12:47:40"
"44895","Photo from William Barbosa","2022-10-15 12:52:37","1519074648","2022-10-15","12:52:37"
"44896","SÓ NÃO VÊ QUEM NÃO QUER","2022-10-15 12:52:37","1519074648","2022-10-15","12:52:37"
"44898","FAKE NEWS É O QUE ESSA CORJA DENOMINA PARA QUEM É CONTRÁRIO AO LADRÃO.","2022-10-15 12:54:48","1519074648","2022-10-15","12:54:48"
"44899","https://www.sociedadeinteligente.com/post/j%C3%A1-em-treinamento-para-censurar-m%C3%ADdias-pt-entra-com-processo-no-tse-contra-a-jovem-pan-News","2022-10-15 12:57:27","1519074648","2022-10-15","12:57:27"
"44900","Imaginem se o Bolsonaro entrasse com processo contra a Rede Globo, CNN, Folha de São Paulo, Veja, Carta Capital, etc.","2022-10-15 12:57:27","1519074648","2022-10-15","12:57:27"
"44902","Votem nesse ditador para verem a perseguição estilo Nicarágua. Esse crápula impede que o associem ao Ortega mas age como se fosse!","2022-10-15 12:57:27","1519074648","2022-10-15","12:57:27"
"44905","Quem é que dava dinheiro do povo para omitir as mazelas da corrupção?","2022-10-15 12:58:24","1519074648","2022-10-15","12:58:24"
"44927","Eles estão jogando uma cortina de fumaça na verdade, e a desculpa: eles fazem um discurso pesado, usam um tema delicado pra fazer política. 
O assunto é sério e não dá mais para aliviar ! 
Chegou a hora ! 
Não cairemos no joguinho da ex-apresentadora, da filósofa e por aí vai … pois estes são o quem de fato deveriam usar sua influência para fazer algo mas nada fazem, eles só vivem de criticar e querem ser poupado dos detalhes cruéis desta realidade, seguem dormindo tranquilos, “protegidos” de escutar os gritos dos inocentes . 

🦁@selvaeaco","2022-10-15 14:12:49","5409533616","2022-10-15","14:12:49"
"44907","O gráfico exemplifica os gastos dos governos petistas com os que sempre protegeram a corrupção. Grupo Folha é um exemplo!","2022-10-15 12:58:24","1519074648","2022-10-15","12:58:24"
"44914","Melhor vista da Manifestação RJ 07.09.22

Jornalecos não briguem com as imagens reais! 

https://twitter.com/CavaloAi/status/1568071830174400512","2022-10-15 13:31:57","5409533616","2022-10-15","13:31:57"
