"message_id","message","message_utc","from_id","date","time"
"42351","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 20:55:02","1308221778","2022-09-28","20:55:02"
"42362","Vamos divulgar!","2022-09-28 21:53:45","1292396063","2022-09-28","21:53:45"
"42259","“Acuse-os do que você faz, chame-os do que você é”

Se fosse Bolsonarista estaria passando em todas as Jornais, com a manchete : Violência contra mulher! 
Vamos sentar o dedo e compartilhar , afinal quem precisa de mídia podre . 
Esse foi mais um vídeo que o Alexandre de Moraes mandou apagar da página do Bolsonaro. 
Vamos todos postar nas redes sociais, em repúdio à esta ação violenta contra uma mulher . 
Quero ver ele mandar apagar de milhares de pessoas.

🦁@selvaeaco","2022-09-28 00:10:42","1308221778","2022-09-28","00:10:42"
"42263","Realmente isso é muito grave! Compartilhem!

Sebastião Coelho, desembargador e corregedor do TRE-DF, comenta o aprimoramento eleitoral: “Em 2015, o Congresso Nacional aprovou este mesmo dispositivo”

T.ME/SOLDADOSDALIBERDADE","2022-09-28 00:26:38","1308221778","2022-09-28","00:26:38"
"42268","Vídeo de MADUREIRA","2022-09-28 00:57:58","1459236903","2022-09-28","00:57:58"
"42269","Quer dizer então se apertar o 2 e aparecer o 13  temos q aceitar sem reclamar ???   Que isto  o que está acontecendo e ninguém vai contestar isto ???","2022-09-28 00:57:58","1459236903","2022-09-28","00:57:58"
"42270","Se reclamar vai ser preso e isto ???      
Pra mim não tem problema se acontecer comigo  a urna já era quebro ela todinha e depois pago o dano  mas não vou  deixar a FRAUDE  Continua","2022-09-28 00:57:58","1459236903","2022-09-28","00:57:58"
"42272","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 01:02:45","1308221778","2022-09-28","01:02:45"
"42274","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 01:03:03","1308221778","2022-09-28","01:03:03"
"42281","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 01:23:42","1308221778","2022-09-28","01:23:42"
"42288","E o coração cheio de orgulho do filho não aguenta e chora!!😭😭😭
Boa noite pra você 👏👏👏☺️🙏🙏","2022-09-28 03:10:53","1585076628","2022-09-28","03:10:53"
"42293","https://www.facebook.com/100009309143016/posts/3363544263965845/?flite=scwspnss&mibextid=n2nlu7VY3j6PtA7j","2022-09-28 08:33:29","1090699865","2022-09-28","08:33:29"
