"message_id","message","message_utc","from_id","date","time"
"51041","🌘
PATRIOTAS, APRENDAM COM ESTE ÍNDIO!
Este é que deve ser o REAL TOM do que deve ser ORDENADO diante dos quartéis e batalhões militares!
É 𝙾𝚁𝙳𝙴𝙽𝙰𝚁 𝙰 𝙿𝚁𝙸𝚂Ã𝙾 𝙳𝙾 𝙰𝙻𝙴𝚇𝙰𝙽𝙳𝚁𝙴 𝙳𝙴 𝙼𝙾𝚁𝙰𝙴𝚂 por sucessivos 𝙰𝚃𝙾𝚂 𝚃𝙴𝚁𝚁𝙾𝚁𝙸𝚂𝚃𝙰𝚂:
- contra O POVO BRASILEIRO
- contra A CONSTITUIÇÃO
- contra O ORDENAMENTO JURÍDICO
- contra A INDEPENDÊNCIA DAS INSTITUIÇÕES
- contra A ISONOMIA DO PROCESSO ELEITORAL
Esta precisa ser a tônica, o foco das manifestações do dia 15, além de exigir A RECONTAGEM 𝗜𝗡𝗗𝗜𝗩𝗜𝗗𝗨𝗔𝗟 DE TODOS OS VOTOS DE TODAS AS URNAS DO BRASIL ou A ANULAÇÃO DO PLEITO DO DIA 30/10 se a primeira não for atendida!
A hora É AGORA!
🌒

🟧  TWITTER  🟧

🗣 Beto Geraldo
📰 #@GeraldoBeto

Vixi

⌚️ 12/11/2022 - 15:08:23
via Twitter for Android
Ver no Twitter/Nitter 🪟","2022-11-13 14:52:21","1378451740","2022-11-13","14:52:21"
"51042","https://youtu.be/WC2NC-7MLfE","2022-11-13 15:59:12","262091843","2022-11-13","15:59:12"
"50945","ESTÁ AÍ A FALCATRUA, TRABALHA PARA O DIRCEU. NÃO ASSINE NADA.","2022-11-13 00:19:46","1308221778","2022-11-13","00:19:46"
"50974","@JUVENTUDEREVOLTADA","2022-11-13 01:38:34","5079884008","2022-11-13","01:38:34"
"50940","🇧🇷💪🇧🇷💪🇧🇷🧐
Curitiba PR
12/11/2022
@GeFazioBreakingNews🇧🇷","2022-11-13 00:01:07","1378451740","2022-11-13","00:01:07"
"50948","Temos um inimigo maior e mais mortal. Dr. João Jackson Duarte","2022-11-13 00:35:25","1378451740","2022-11-13","00:35:25"
"50984","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-13 02:17:43","1378451740","2022-11-13","02:17:43"
"50952","Confirmando com vídeo que o pessoal de Porto Alegre venceu

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , QUEM SABE FAZ A HORA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal (IP fora do BR)- postem seus vídeos de como vc faz parte da história 
https://t.me/OfficialBrazilConvoy2022","2022-11-13 00:43:58","1308221778","2022-11-13","00:43:58"
"50955","O Exército está tomando medidas para garantir e preservar as manifestações diante dos quartéis, impedindo à remoção das barracas e órgãos ""fiscalizadores"" de tentarem intimidar os manifestantes.","2022-11-13 01:09:23","5079884008","2022-11-13","01:09:23"
"50958","Alguém de Brasília para confirmar como anda a internet por aí, recebo informações de que algumas operadoras estão fora do ar?","2022-11-13 01:20:22","5079884008","2022-11-13","01:20:22"
