"message_id","message","message_utc","from_id","date","time"
"55528","🚨 ATENÇÃO 🚨
O cantor de Rap #truenos estava dando um discurso pelo h0rr1vel momento que a Argentina está passando. A polícia foi acionada para prendê-lo ao vivo. Não pode falar mal do governo atual. Acostumem a ver cenas como essa por aqui se o Loola entrar ano que vem.
Para quem não conhece, Mateo Palacios Corazzina, mais conhecido pelo nome artístico Trueno, é um rapper e cantor argentino que atua no gueto de #LaBoca
Faz L 
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-20 01:09:39","2001357290","2022-12-20","01:09:39"
"55523","NINGUÉM SACOU A JOGADA DOS POLITICOS ??? LEVAR A MULTIDÃO PARA A CASA DO PRESIDENTE ... SE ELE ATENDE E NAO ABRE O JOGO O POVO FICA FRUSTRADO. SE NÃO SAI, O POVO FICA FRUSTRADO. A IDEIA FOI JOGAR O POVO CONTRA O PRESIDENTE. O BOLSONARO NÃO CHAMOU NINGUÉM PRA LÁ.  DE QUEM FOI A IDEIA ? DO OSWALDO EUSTAQUIO, DOS HIPOCRITAS, ESSA TURMINHA DE SEMPRE. 
DEIXA O RESIDENTE FAZER O QUE TEM QUE SER FEITO NA HORA CERTA. ELE SABE DE COISAS QUE NÃO SABEMOS. SÓ NÃO DEEM OUVIDOS PARA YOUTUBERS, E ESSA TURMA QUE TRABALHA PARA POLITICOS NÉ.....","2022-12-20 00:32:26","2001357290","2022-12-20","00:32:26"
"55527","🌩

🇧🇷🤷‍♀","2022-12-20 01:00:32","2001357290","2022-12-20","01:00:32"
"55529","Acreditaram em ""Porta Vozes"" do Presidente.

Muita gente acreditou.

Qual é o objetivo de chamarem o povo, para o Alvorada 

Pode ser uma armadilha para as pessoas, como já aconteceu ou, para o presidente.

Parem de ouvir porta vozes.

Quem acreditou ainda ficou chateado com o Presidente, que não pôde comparecer.

Convocar o Presidente a estar em determinado local em um horário certo  pôde ser uma armadilha, para Bolsonaro, que seria um alvo fácil.

🌏🇧🇷🇧🇷🇧🇷","2022-12-20 01:22:04","2001357290","2022-12-20","01:22:04"
"55531","🇧🇷Belém do Pará 
 19/12/2022

O mangueirão coberto de sacos de areia.

t.me/apocalipserd","2022-12-20 01:51:44","2001357290","2022-12-20","01:51:44"
"55534","🚨 Se você está procurando a sede do cartel farmacêutico, não precisa procurar em Londres ou Nova York. Você tem que olhar para Kiev. A Ucrânia nazista é o país que abriga os piores comércios sujos praticados no planeta  #Kiev #war #Pfizer #covid  #crime #nazi","2022-12-20 01:53:49","2001357290","2022-12-20","01:53:49"
"55535","https://t.me/verdelouro","2022-12-20 01:59:56","1378451740","2022-12-20","01:59:56"
"55537","Esse vídeo é uma verdade","2022-12-20 02:14:42","2001357290","2022-12-20","02:14:42"
"55538","Explicação perfeita","2022-12-20 02:45:32","2077595828","2022-12-20","02:45:32"
"55539","FDP nem sabe o significado da palavra milicia, ladrão, bandido, as ffaa que se preparam para suportar esse bosta agora .","2022-12-20 04:00:57","1225904682","2022-12-20","04:00:57"
"55541","Lá fora Bolsonaro já está sendo anunciado como presidente eleito e que estamos em intervenção militar. Carla zambelli está na Espanha hj e saiu esse vídeo! Ihulllllllllll 🇧🇷  Amanhã ela estará indo para Itália e os novos caças brasileiros entram no ar e nos céus de Brasília cedinho, vindos diretamente da Suécia. Meras coincidências? Será? 🇧🇷🇧🇷 🇧🇷 Seguimos.....","2022-12-20 10:49:54","1201170543","2022-12-20","10:49:54"
"55544","APACHE, [20 de dez de 2022 às 08:36]
https://politico.painelpolitico.com/maior-banco-privado-do-pais-itau-vende-acoes-sem-autorizacao-do-investidor-perde-na-justica-e-para-nao-pagar-contrata-escritorio-da-familia-de-barroso/","2022-12-20 11:42:02","1519074648","2022-12-20","11:42:02"
"55545","🟧  TWITTER  🟧

📮📮  THREAD  📮📮

🗣 Clau de Luca 🇧🇷
📰 #@ClaudeLuca_

(📩1) A cretina lidera movimento de invasão de supermercados, mas passa férias em Paris. 
Comunista de araque. https://twitter.com/i/web/status/1604986544154378241
(foto 1)(vídeo 1)

(📩2) Gente, se o local  não é Paris, desculpem pois foi o que me passaram. Mas não deixa de ser uma comunista de Iphone.

 ⌚️ 19/12/2022 - 20:46:25
via Twitter for Android
Ver no Twitter/Nitter 🪟","2022-12-20 12:51:29","2001357290","2022-12-20","12:51:29"
"55547","LADRÃO DO PT É HOSTILIZADO EM AEROPORTO.

🇨🇳🐀🐀🐀💰👺🔥

Mercadante foi vaiado e hostilizado em aeroporto. O comunista que está com ordem de prisão, via uma junta militar, não perde por esperar!

🇧🇷🪖🔫🇧🇷🪖🔫","2022-12-20 13:04:19","2001357290","2022-12-20","13:04:19"
"55548","Dino, o comunista 👺","2022-12-20 13:09:57","2001357290","2022-12-20","13:09:57"
"55549","Realmente absurdo","2022-12-20 13:16:39","2001357290","2022-12-20","13:16:39"
"55550","🌩

Black Block tentou incendiar um ônibus em Brasília.
Esse se deu mal por 200 reais. 19/12/2022","2022-12-20 13:21:41","2001357290","2022-12-20","13:21:41"
"55551","🇧🇷São Paulo • 19 DEZ 22

Hoje no CMSE( Ibirapuera -SP) O MP tentou desmanchar as barracas. Mas juntaram 50 homens do acampamento e expulsou eles. Junto com a polícia Militar. 

t.me/apocalipserd","2022-12-20 13:21:54","2001357290","2022-12-20","13:21:54"
"55552","https://twitter.com/bolsonaroTV_/status/1605101455047794689?t=AcbKs6WmeSFgEm6WAKjOmg&s=08

SEGUNDO TWITTER 

""ELE ESTÁ ASSUSTADO"" - ONTEM ELE ABORTOU O PRONUNCIAMENTO À NAÇÃO EM FUNÇÃO DE UM POSSÍVEL ATENTADO.

""PERIGOS DURANTE A CEIA"" - FESTA DE NATAL TURBULENTA. PERIGO NAS RUAS.

""TRAIÇÕES"" - ESSA PEDRA JÁ CANTEI HÁ TEMPOS. QUANDO BOLSONARO LARGAR O AÇO A PRÓPRIA ""DIREITA"" VAI ENFIAR A FACA NELE. POLÍTICOS, EMPRESÁRIOS, YOUTUBERS, INFLUENCIADORES, TODOS PERDERÃO A MAMATA. MUITOS JÁ ESTÃO CONSPIRANDO CONTRA ELE E SE ARTICULANDO COM AS RAPOSAS VELHAS. AGUARDEM.","2022-12-20 13:22:52","2001357290","2022-12-20","13:22:52"
"55553","A Funcionária pública da área da SAÚDE esta bem informada e desperta 👏👏👏

E Vc esta bem informado e desperto também ???🤔🤔🤔
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-20 13:24:15","2001357290","2022-12-20","13:24:15"
"55557","Relembrando","2022-12-20 13:57:44","2001357290","2022-12-20","13:57:44"
