"message_id","message","message_utc","from_id","date","time"
"56338","🌩

🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏

Funcionários da Havan de Vitória da Conquista, BA, demonstram apoio à Luciano Hang e resiliência após o incêndio ocorrido na loja.","2022-12-29 02:36:54","1378451740","2022-12-29","02:36:54"
"56339","🇧🇷💚💛

GRANDE CONVOCAÇÃO!
QUEM PUDER VÁ PARA BRASÍLIA DIA 30 !

LEVANTE-SE ! ESTAMOS MAIS PERTO DO QUE NUNCA DESTE GRANDE DESFECHO. 

  🇧🇷🦁@selvaeaco","2022-12-29 03:01:58","1378451740","2022-12-29","03:01:58"
"56341","🇧🇷💪🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-29 03:52:08","1378451740","2022-12-29","03:52:08"
"56351","ART - 142 em Brasilia - para ""REFLEXÃO""","2022-12-29 10:00:55","775682442","2022-12-29","10:00:55"
"56352","À imprensa manipulação","2022-12-29 10:32:17","2001357290","2022-12-29","10:32:17"
"56358","Mensagem com vídeos  que recebi da Deputada Keila Garcia, do Departamento de Santa Cruz na Bolívia. O povo não aceita o sequestro do seu governador pelo Poder Central socialista instalado em La Paz. Contudo, recebi informações de que Camacho teria sido levado para a capital do narcotráfico, em El Chapare. Corre risco de vida.
.............................
Están quemando a fiscalía o comando da policía, o lugar de registro de rg e as oficinas do ministro de gobierno, as casas dos diputados masistas.

(Deputados masistas são do MAS, partido socialista do Evo Morales, que está no poder através do presidente Luis Arce.)","2022-12-29 10:35:49","2001357290","2022-12-29","10:35:49"
"56362","Tubarão SC  22:33hrs","2022-12-29 10:50:41","2001357290","2022-12-29","10:50:41"
"56364","🇧🇷💪🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-29 10:56:18","2001357290","2022-12-29","10:56:18"
"56381","🇧🇷⚡️👊🏻⚡️🇧🇷","2022-12-29 12:14:26","1378451740","2022-12-29","12:14:26"
"56374","SE VOCÊ NÃO QUER QUE ISSO ACONTEÇA VENHA PARA BRASÍLIA OU NA PORTA DO QUARTEL DA SUA CIDADE 
URGENTE 
URGENTE 
URGENTE","2022-12-29 11:10:35","2077595828","2022-12-29","11:10:35"
"56376","CENTENAS DE MILITARES PROTEGENDO O POVO NO QG AGORA DE MANHÃ. 
GOVERNO MANDOU TIRAR OS MANIFESTANTES A FORÇA!!!","2022-12-29 11:33:25","2001357290","2022-12-29","11:33:25"
"56379","Será ? 
Esta é uma denúncia muito grave .


🇧🇷🦁@selvaeaco","2022-12-29 12:05:52","2001357290","2022-12-29","12:05:52"
