"message_id","message","message_utc","from_id","date","time"
"56660","Essa mensagem é para os covardes!","2023-01-01 01:46:33","2001357290","2023-01-01","01:46:33"
"56687","https://youtube.com/shorts/e4gTSInNfw0?feature=share","2023-01-01 18:29:31","1047038349","2023-01-01","18:29:31"
"56651","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾

A caminho de Brasília ✈️

Mas o 🦑 drão não disse que não queria a segurança dos militares?
🤔🤣🤣🤣🤣🤣🤣","2023-01-01 00:12:37","1378451740","2023-01-01","00:12:37"
"56652","Jeremias 29:11

Porque sou eu que conheço os planos que tenho para vocês', diz o Senhor, 'planos de fazê-los prosperar e não de causar dano, planos de dar a vocês esperança e um futuro.

🇧🇷🦁@selvaeaco","2023-01-01 01:13:34","1378451740","2023-01-01","01:13:34"
"56653","🌩

🇧🇷

O reveillon mais badalado do mundo ...micou🙈
Praia de Copacabana 
31/12/2021

21hs


O povo tem outras prioridades 🫡","2023-01-01 01:30:24","2001357290","2023-01-01","01:30:24"
"56655","31/12/2022 - 21:30hs ÍNDIOS INVADEM A RESIDÊNCIA DO GENERAIS EM BRASILIA-DF. 

🚨   PATRIOTAS A SEGURANÇA É NO QG'S   🚨


🚨 SOS FFAA SALVEM O BRASIL! 🚨","2023-01-01 01:33:59","1378451740","2023-01-01","01:33:59"
"56665","🌩

🇧🇷

Por : Thais Muquici 


Mais uma vez vocês caem em narrativas da direita burra, feita por gente que foi eleita, Mourão botou o dedo na cara de Lula e o chamou de corrupto, vejam o vídeo, o linguajar do Mourão é um luxo, o que temos que fazer é nos unir, não se esqueçam que Mourão, Heleno e Bolsonaro se conhecem desde a adolescência, não teve traição, ele não disse que estará na posse, ele não disse que agradece as pessoas que votaram nas urnas mas sim nas PROPOSTAS, ou seja não reconhece as eleições !!!  Pensem!!

E agora aguardar a “posse” ninguém tem informação,  ninguém sabe de nada, mas sabemos dos decretos e movimentações!

Vocês queriam que o Mourão gritasse SELVA em rede nacional? Eita porra vamos pensar e esperar só isso!!","2023-01-01 03:30:08","1201170543","2023-01-01","03:30:08"
"56666","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Por : Thais Muquici 


Vamos lá: Primeiro disse que o governo do Bolsonaro cumpriu seu papel, ou seja, tudo certo contas no azul e falou de todo benefício do governo Bolsonaro exaltando as coisas boas e sendo humilde para dizer onde errou. Depois disse que o governo mudará o regime NÃO mudará (a nossa bandeira jamais será vermelha), nos conclamou à luta, os irresponsáveis do STF foram jogados nas mãos das FFAA a pacificação do país, já que a população não confia mais nas instituições. Afirmou ainda que os “eleitos” não tem legitimidade moral para sanear o país, que são um bando de corruptos é que HÁ uma crise institucional em andamento, que as próximas eleições serão limpas e transparentes, ou seja, a faxina será feita e, por fim, pediu para nos tranquilizarmos. Bastante rica a fala. Cumpriu o seu propósito com sucesso. 
PROCESSEM ISSO DEPOIS EU TRAGO MAIS ANÁLISES!","2023-01-01 03:33:11","1201170543","2023-01-01","03:33:11"
"56670","🚨 A Polícia Civil do DF em cooperação com a Polícia Federal iniciarão uma mega operação para desfazer o acampamento no QG em Brasília.","2023-01-01 06:26:13","1378451740","2023-01-01","06:26:13"
"56671","Ficar atento as movimentações","2023-01-01 06:30:37","1378451740","2023-01-01","06:30:37"
"56673","⚠️ Pessoal, me ajudem a VIRALIZAR esse vídeo pra ALERTAR os patriotas em Brasília !!!!","2023-01-01 13:26:49","1378451740","2023-01-01","13:26:49"
"56677","🌩

🇧🇷⚠️⚠️⚠️⚠️⚠️

Boletim do Ozzie 


🔞 Acabei de falar com os oficias aqui no acampamento patriota: NÃO PROCEDE A INFORMAÇÃO QUE VÃO RETIRAR O POVO DA PORTA DOS QUARTÉIS _ e os militares estavam PUTOS com o papinho furado dos agitadores! 😒😒😒","2023-01-01 13:53:50","1378451740","2023-01-01","13:53:50"
"56680","Direto dos USA👆","2023-01-01 14:32:13","2001357290","2023-01-01","14:32:13"
"56682","Copacabana na virada do ano... vazio","2023-01-01 14:53:24","2001357290","2023-01-01","14:53:24"
"56683","O Carlos Bolsonaro postou essa foto agora no aplicativo GETTR... reparem no boné camuflado,o controle e Bolsonaro no telefone 👀","2023-01-01 15:10:28","1378451740","2023-01-01","15:10:28"
"56689","JORNALISTA DOMINGOS DA PAZ, ESCLARECE QUE DIARIO OFICIAL DA UNIÃO EXONERANDO MILITARES, GENERAL HELENO ETC.... É FALSO. - COMPARTILHEM .... ESPALHEM .... DIVULGUEM ...... FALSIFICARAM O DIÁRIO OFICIAL .... REPITO ... É FALSO .... É MENTIRA ......","2023-01-01 20:30:02","775682442","2023-01-01","20:30:02"
"56690","🇧🇷A Faixa não é a oficial !! não saiam dos quartéis ! em 72 horas 🤡","2023-01-01 21:02:33","1201170543","2023-01-01","21:02:33"
"56691","ACABOU","2023-01-01 21:12:23","1602497201","2023-01-01","21:12:23"
"56695","Os soldados do exército também são fake🤨","2023-01-01 23:19:20","1963011743","2023-01-01","23:19:20"
