"message_id","message","message_utc","from_id","date","time"
"50471","https://youtu.be/i45x838i84U","2022-11-11 00:38:20","262091843","2022-11-11","00:38:20"
"50482","Não é a outra mão?","2022-11-11 01:56:34","1059294965","2022-11-11","01:56:34"
"50483","https://t.me/MOVIMENTOANTINOVONORMAL/245068","2022-11-11 02:07:47","262091843","2022-11-11","02:07:47"
"50506","https://fxtwitter.com/adilsonesp/status/1590901355790888961?t=Bhc2LstY6nTeyMrhTiUaqw&s=19","2022-11-11 03:58:05","1378451740","2022-11-11","03:58:05"
"50469","QUE FIQUE BEM CLARO 🇧🇷

Fonte 👈","2022-11-11 00:12:21","5079884008","2022-11-11","00:12:21"
"50470","🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣","2022-11-11 00:21:04","1234469278","2022-11-11","00:21:04"
"50467","Vilhena-RO 10.11.22","2022-11-11 00:01:16","1308221778","2022-11-11","00:01:16"
"50468","Além  das urnas vamos encher a caixa de mensagens  do TSE com a frase: bom dia 
Tarde ou 
Noite
TSE  ""cadê os códigos fontes?""
@Twitter 
@Facebook 
@Instagram 
@Telegram","2022-11-11 00:02:43","2038619134","2022-11-11","00:02:43"
"50475","Não deixe criança ver... Se for sensível não assista","2022-11-11 00:46:35","5079884008","2022-11-11","00:46:35"
"50477","💥O dono do carro se 
recusou a pagar 
estacionamento em 
via pública aos
flanelinhas....
Aí as vítimas da
sociedade fizeram 
isso.


(Rua Angelina esquina 
com a Rua Goiás - Piedade...
RJ).

💥Mandado por Amilton. 
Amigo carioca. 


🇨🇳Os vacinados estão  
perdendo a humanidade...
Bem vindo à legalização/
naturalização da barbárie.
😈💀😈


😎☝️🔥⛪👁✡📺🔥☝️😎","2022-11-11 00:46:45","5079884008","2022-11-11","00:46:45"
"50479","https://youtu.be/_WVkdWxchb8","2022-11-11 01:19:24","1043445222","2022-11-11","01:19:24"
"50480","https://youtu.be/_WVkdWxchb8","2022-11-11 01:20:06","1043445222","2022-11-11","01:20:06"
"50484","📌Meirelles diz que Lula “Dilmou” e se diz pessimista com economia 
 
Após apoiar o petista, agora Meirelles dá ""boa sorte"" a investidores e indica que não deve assumir ministério da economia. 
 
https://direitaonline.com.br/meirelles-diz-que-lula-dilmou-e-se-diz-pessimista-com-economia/ 
 
NOSSO TELEGRAM                           
https://t.me/+SLVkezIiNKkkH4sy                   
                   
Nosso WhatsApp                        
ENTRE 
https://chat.whatsapp.com/IicIJE5N7gbFqvEbGOfXSn","2022-11-11 02:12:34","177957311","2022-11-11","02:12:34"
"50485","📌Discurso de Lula desmoraliza a transição e a ideia de coalizão, diz economista de Simone Tebet 
 
O que dizer a ela? 🤷‍♂️ ..... 👉 ""L"". 
 
https://direitaonline.com.br/discurso-de-lula-desmoraliza-a-transicao-e-a-ideia-de-coalizao-diz-economista-de-simone-tebet-direitaonline/ 
 
NOSSO TELEGRAM                           
https://t.me/+SLVkezIiNKkkH4sy                   
                   
Nosso WhatsApp                        
ENTRE 
https://chat.whatsapp.com/IicIJE5N7gbFqvEbGOfXSn","2022-11-11 02:12:35","177957311","2022-11-11","02:12:35"
"50486","Precisamos repetir esse atooooooooooo","2022-11-11 02:29:03","262091843","2022-11-11","02:29:03"
"50542","!!!!   hoje 11/11/2022","2022-11-11 12:58:50","1308221778","2022-11-11","12:58:50"
"50489","Lix0","2022-11-11 03:00:03","5079884008","2022-11-11","03:00:03"
