"message_id","message","message_utc","from_id","date","time"
"48055","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 15:02:37","5409533616","2022-10-29","15:02:37"
"48056","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 15:02:37","5409533616","2022-10-29","15:02:37"
"48014","https://t.me/todoscontraaNOM","2022-10-29 10:30:35","2001357290","2022-10-29","10:30:35"
"48015","https://t.me/SputnikBrasil","2022-10-29 10:35:47","2001357290","2022-10-29","10:35:47"
"47985","https://t.me/+tDm17WPj0_UyMGIx

DEFESA SOBERANA PÁTRIA BRASIL. 

Será que os PETRALHAS, e facção do PT, PSB,PDT,PSOL, E ORGANIZAÇÃO CRIMINOSAS DA ESQUERDA, E SOCIALISTA, não coloca a mão na consciência SER ELES AS próximas vítimas FATAIS também E TUDO ISSO ,por poupar VAGABUNDOS QUE SÃO SUSTENTADOS POR AUXILOS RENDAS PRESIDIÁRIOS $$$$, E  AINDA TEM UM LADRÃO QUE QUER PROTEGE-LOS, EM VEZ DE PROTEGER OS CIDADÃOS DE BEM???","2022-10-29 00:41:23","5409533616","2022-10-29","00:41:23"
"47987","Video from Eduardo","2022-10-29 01:10:34","177957311","2022-10-29","01:10:34"
"47994","Vídeo de Marcelo Cunha Silveira","2022-10-29 03:03:07","1184764969","2022-10-29","03:03:07"
"47995","*""Só se vota em presidente que se possa criticar""*

Frase de Paula Shimitt, jornalista de esquerda que declarou voto em Bolsonaro.

Excelente leitura. 👇

https://www.poder360.com.br/opiniao/por-que-voto-em-bolsonaro-2/","2022-10-29 03:33:34","177957311","2022-10-29","03:33:34"
"48020","Photo from Eduardo","2022-10-29 10:52:46","177957311","2022-10-29","10:52:46"
"47999","TAREFAS PARA ELEIÇÕES: 
1) Trocar foto de perfil.
2) Entrar nos grupos de telegram. 
3) Criar lista de Transmissão
4) Pedir voto para: nulo, brancos, indecisos e faltantes. 
5) Não conversar com petista até final das eleições.","2022-10-29 04:10:13","1378451740","2022-10-29","04:10:13"
"48002","BOLSONARO 2️⃣2️⃣🇧🇷 PELO FUTURO DE NOSSAS CRIANÇAS .🧒","2022-10-29 04:36:15","177957311","2022-10-29","04:36:15"
