"message_id","message","message_utc","from_id","date","time"
"56571","Natal, RN. 👊🇧🇷","2022-12-31 12:05:07","2077595828","2022-12-31","12:05:07"
"56549","Ouçam este áudio, positivo!","2022-12-31 00:00:26","2001357290","2022-12-31","00:00:26"
"56550","🌩

🇧🇷💥💥💥💥💥💥

O cadeirante de Taubaté é suas múltiplas funções 🤨

Como tem gente que ainda acredita nessa picareta??🙈","2022-12-31 00:02:46","2001357290","2022-12-31","00:02:46"
"56551","🌩

🇧🇷💥💥💥💥💥💥

O cadeirante de Taubaté é suas múltiplas funções 🤨

Como tem gente que ainda acredita nessa picareta??🙈","2022-12-31 00:05:31","2001357290","2022-12-31","00:05:31"
"56555","Pelo amor de Deus, honrados Patriotas do DF, não ouçam ninguém. Permaneçam no QG. Não vão para o congresso!!!!
As tropas precisam serem legítimadas por vocês, tudo foi preparado para esse momento. Nosso presidente não é mais a desculpa da esquerda. Agora a conversa é entre nós e as FFAA's.","2022-12-31 00:29:26","2077595828","2022-12-31","00:29:26"
"56559","URGENTE 🚨 

GOSTARIA DE OBSERVAR QUE A CONTA DO TELEGRAM DO NOSSO PRESIDENTE E A DO CARLOS BOLSONARO ACABOU DE SER BLOQUEADOS","2022-12-31 01:05:38","2001357290","2022-12-31","01:05:38"
"56560","Ele que  gravou a live do presidente hoje .

SELVA BRASIL OFICIAL
https://t.me/selvabrasiloficial","2022-12-31 02:30:40","1378451740","2022-12-31","02:30:40"
"56566","🤣","2022-12-31 09:56:59","590078487","2022-12-31","09:56:59"
"56567","Só em Nárnia!!!","2022-12-31 09:59:14","590078487","2022-12-31","09:59:14"
"56568","URGENTE 🚨 

GOSTARIA DE OBSERVAR QUE A CONTA DO TELEGRAM DO NOSSO PRESIDENTE E A DO CARLOS BOLSONARO ACABOU DE SER 
LIBERADAS","2022-12-31 11:07:48","2001357290","2022-12-31","11:07:48"
"56569","Enquanto as FFAA permitirem e protegerem o povo nos QGs, haverá horizonte . NUNCA se esqueça disso","2022-12-31 11:15:49","2001357290","2022-12-31","11:15:49"
"56573","Londrina, Paraná. 🫡🇧🇷","2022-12-31 12:05:55","2077595828","2022-12-31","12:05:55"
"56575","Bagé, RS. 30/12.","2022-12-31 12:06:09","2077595828","2022-12-31","12:06:09"
"56577","Uberlândia, Minas. 🫡🇧🇷","2022-12-31 12:07:08","2077595828","2022-12-31","12:07:08"
"56578","Santo André ABC Paulista","2022-12-31 12:07:32","2077595828","2022-12-31","12:07:32"
"56579","Jundiaí, SP. 🫡🇧🇷","2022-12-31 12:08:53","2077595828","2022-12-31","12:08:53"
"56584","Rio de Janeirooooo!!! 👊👊👊🇧🇷🇧🇷🇧🇷","2022-12-31 12:09:41","2077595828","2022-12-31","12:09:41"
