"message_id","message","message_utc","from_id","date","time"
"45349","This channel can’t be displayed because it violated local laws.","2022-10-17 00:10:09","1519074648","2022-10-17","00:10:09"
"45350","This channel can’t be displayed because it violated local laws.","2022-10-17 00:10:10","1519074648","2022-10-17","00:10:10"
"45351","This channel can’t be displayed because it violated local laws.","2022-10-17 00:12:55","1519074648","2022-10-17","00:12:55"
"45352","This channel can’t be displayed because it violated local laws.","2022-10-17 00:12:55","1519074648","2022-10-17","00:12:55"
"45344","This channel can’t be displayed because it violated local laws.","2022-10-17 00:01:24","1519074648","2022-10-17","00:01:24"
"45345","This channel can’t be displayed because it violated local laws.","2022-10-17 00:01:24","1519074648","2022-10-17","00:01:24"
"45346","This channel can’t be displayed because it violated local laws.","2022-10-17 00:01:24","1519074648","2022-10-17","00:01:24"
"45347","This channel can’t be displayed because it violated local laws.","2022-10-17 00:04:08","1519074648","2022-10-17","00:04:08"
"45348","This channel can’t be displayed because it violated local laws.","2022-10-17 00:04:08","1519074648","2022-10-17","00:04:08"
"45353","This channel can’t be displayed because it violated local laws.","2022-10-17 00:15:42","1519074648","2022-10-17","00:15:42"
"45354","This channel can’t be displayed because it violated local laws.","2022-10-17 00:19:34","1519074648","2022-10-17","00:19:34"
"45355","This channel can’t be displayed because it violated local laws.","2022-10-17 00:19:34","1519074648","2022-10-17","00:19:34"
"45356","This channel can’t be displayed because it violated local laws.","2022-10-17 00:23:30","1519074648","2022-10-17","00:23:30"
"45357","This channel can’t be displayed because it violated local laws.","2022-10-17 00:23:30","1519074648","2022-10-17","00:23:30"
"45358","This channel can’t be displayed because it violated local laws.","2022-10-17 00:26:40","1519074648","2022-10-17","00:26:40"
"45359","This channel can’t be displayed because it violated local laws.","2022-10-17 00:26:40","1519074648","2022-10-17","00:26:40"
"45360","This channel can’t be displayed because it violated local laws.","2022-10-17 00:33:39","1519074648","2022-10-17","00:33:39"
"45361","This channel can’t be displayed because it violated local laws.","2022-10-17 00:33:39","1519074648","2022-10-17","00:33:39"
"45362","This channel can’t be displayed because it violated local laws.","2022-10-17 00:33:39","1519074648","2022-10-17","00:33:39"
"45363","This channel can’t be displayed because it violated local laws.","2022-10-17 00:36:38","1519074648","2022-10-17","00:36:38"
"45364","This channel can’t be displayed because it violated local laws.","2022-10-17 00:38:12","1519074648","2022-10-17","00:38:12"
"45365","This channel can’t be displayed because it violated local laws.","2022-10-17 00:40:30","1519074648","2022-10-17","00:40:30"
"45366","This channel can’t be displayed because it violated local laws.","2022-10-17 00:40:30","1519074648","2022-10-17","00:40:30"
"45367","This channel can’t be displayed because it violated local laws.","2022-10-17 00:40:30","1519074648","2022-10-17","00:40:30"
"45368","This channel can’t be displayed because it violated local laws.","2022-10-17 00:45:48","1519074648","2022-10-17","00:45:48"
"45369","This channel can’t be displayed because it violated local laws.","2022-10-17 00:45:49","1519074648","2022-10-17","00:45:49"
"45373","This channel can’t be displayed because it violated local laws.","2022-10-17 00:53:57","1519074648","2022-10-17","00:53:57"
"45375","Eleitores do Lula.","2022-10-17 00:57:12","5409533616","2022-10-17","00:57:12"
"45389","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-17 01:08:13","5409533616","2022-10-17","01:08:13"
"45386","No governo do PT não tinha fome? Bora checar aqui rapidão para ver…","2022-10-17 01:06:19","5409533616","2022-10-17","01:06:19"
"45387","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-17 01:07:06","5409533616","2022-10-17","01:07:06"
"45388","✨ Lula não sabe administrar nem o tempo de debate e quer administrar o país? Bolsonaro lavou a alma do povo brasileiro com sabão Ypê.✨","2022-10-17 01:08:02","5409533616","2022-10-17","01:08:02"
"45390","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-17 01:10:40","5409533616","2022-10-17","01:10:40"
