"message_id","message","message_utc","from_id","date","time"
"49508","Espero que seja verdade","2022-11-04 19:40:00","643274190","2022-11-04","19:40:00"
"49509","Eu também","2022-11-04 19:42:25","1937057129","2022-11-04","19:42:25"
"49510","Vocês viram isso no insta do Bolsonaro","2022-11-04 19:53:22","1937057129","2022-11-04","19:53:22"
"49522","*NOVAS REGRAS* 

*É proibido amanhã nas manifestações e redes sociais apartir de agora.🚫🇧🇷*
🚫Uso de bebida alcoólica 
🚫Blusas de Bolsonaro
🚫 Nossa bandeira jamais será vermelha
🚫Dizer Deus acima de tudo, Brasil acima de todos.
🚫Dizer Mito
🚫*Intervenção militar*
🚫*Intervenção federal*
🚫Capitão 
🚫Jair Bolsonaro. 
🚫Art 142
🚫Dizer 22
🚫Jair 
*Nada que vincule o Bolsonaro.

*O que pode*👇🏻
🆗️ *SOS Forças Armadas* 
🆗️ *Salvem o Brasil FFAA*
🆗️ Cantar o Hino nacional.
🆗️ Bandeira do Brasil.
🆗️ Camisa do Brasil 
🆗️ Ordem e Progresso
🆗️ Lei e ordem!


*Repassa o mais rápido possível, essa mensagem precisa chegar nos mais de 58 milhoes de cidadãos que votaram no 22.*
*Vale para você que se absteve do voto, se o barco afundar, você não vai boiar.*
*Vai lá, comece agora, compartilhe!*
*Essa é a nossa última chance, não teremos outra.*
🙌🏻","2022-11-04 21:14:48","1043736054","2022-11-04","21:14:48"
"49523","E como ficou o resultado das eleições pela TV Argentina?","2022-11-04 21:19:10","1456595918","2022-11-04","21:19:10"
"49531","Venezuela entao nem se.fala nr","2022-11-04 22:42:03","1937057129","2022-11-04","22:42:03"
"49435","🚨OUÇAM ESSE ÁUDIO!🚨

COMPARTILHEM!!!!","2022-11-04 01:24:52","5573429061","2022-11-04","01:24:52"
"49438","https://youtu.be/FZj1jXcEYIo","2022-11-04 01:34:48","678939785","2022-11-04","01:34:48"
"49425","URGENTE: Barroso toma decisão inédita sobre reintegrações de posses e põe em risco a propriedade privada no Brasil; Presente para o MST

#COMPARTILHE

https://www.folhadapolitica.com/2022/11/inedito-no-brasil-barroso-estabelece.html","2022-11-04 00:09:08","818412250","2022-11-04","00:09:08"
"49426","IMPORTANTÍSSIMO!
O THOMAS KORONTAI É PRESIDENTE DO INSTITUTO FEDERALISTA E BRAÇO DIREITO DAS FORÇAS ARMADAS.
TUDO QUE ELE FALA É COM CONHECIMENTO DE CAUSA AFINAL É UM JURISTA RENOMADO E ALINHADO COM O BEM, A LUZ E PRINCIPALMENTE, A QUEDA DO SISTEMA. CONFIEM!
🇧🇷🤝❤️‍🔥","2022-11-04 00:36:53","5409533616","2022-11-04","00:36:53"
"49429","*EMPRESAS que apoiaram o mais CORRUPTO do planeta por interesses egoístas.*

ANOTA AÍ ! É BOICOTE !

Café 3 Corações
Farinha Dona Benta
Boa Sorte
Borgonha
Posto Ipiranga
Nilza 
Massas Petybon
Biscoitos Sol
Biscoito Piraquê
Jasmine
Biscoito Isabela
Puro Sabor
Salsitos
Massas Vitarella
Zabet
Richester
Massas Basilar
Adorita
Pague menos
Lojas Insinuante
Grandene
Grupo Yamada
Avon 
Natura
Banco Itau
Sorveteria Mil Frutas
Magazine Luíza 

*BOICOTE a essas empresas já !!!*

🦁@selvaeaco","2022-11-04 00:44:02","5409533616","2022-11-04","00:44:02"
"49430","Faz o L o estado com arrecadação maior de ICMS dá para roubar mais corrupção vai comer solto nesse governo","2022-11-04 00:44:42","5409533616","2022-11-04","00:44:42"
"49431","Vc está confundindo porcentagrm de 49,23 e a porcentagem e 58 milhoes sao os voto","2022-11-04 00:57:05","2016115442","2022-11-04","00:57:05"
"49432","SEGUIMOS!

📍 Natal-RN","2022-11-04 01:01:13","1308221778","2022-11-04","01:01:13"
"49433","https://www.facebook.com/100000013171284/posts/pfbid0VZ74Uj99vKa2PrgZ19RKx7c8VbdkwQw9D8gXRz367Wj6kbKS8AS34hWP8yRsAPYhl/?extid=a","2022-11-04 01:11:50","678939785","2022-11-04","01:11:50"
"49442","Olha a data da publicação","2022-11-04 01:53:20","1148725304","2022-11-04","01:53:20"
"49443","Olha aí a esquerda mostrando a sua cara....","2022-11-04 01:57:06","943331040","2022-11-04","01:57:06"
"49444","Você pode verificar aqui. Aproveita e me explica? https://www.ebiografia.com/luiz_inacio_lula_silva/","2022-11-04 05:50:29","177957311","2022-11-04","05:50:29"
"49445","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-04 08:03:02","1308221778","2022-11-04","08:03:02"
"49446","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-04 08:03:28","1308221778","2022-11-04","08:03:28"
"49447","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-04 08:05:24","1308221778","2022-11-04","08:05:24"
"49477","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-04 12:27:06","1308221778","2022-11-04","12:27:06"
"49449","Natal","2022-11-04 08:22:17","1308221778","2022-11-04","08:22:17"
"49450","Natal","2022-11-04 08:22:44","1308221778","2022-11-04","08:22:44"
"49453","Olha isso gente ! Alguém tem que tirar esse careca de lá ! Ela está se achando um Deus .","2022-11-04 08:37:06","1308221778","2022-11-04","08:37:06"
"49500","#ResistênciaCIVIL do POVO BRASILEIRO.. 
SOS INTERVENÇÃO FEDERAL 🇧🇷🇧🇷com o POVO 24 hrs, nas """"""PORTAS dos QUARTÉIS""""""...  #OrdemEProgresso 🇧🇷🇧🇷  @nbcnews @foxtv @bbclondon @nytimes @abc7ny @cbstv @cbsnews 



https://gettr.com/post/p1wtkwu39b7","2022-11-04 18:23:18","1090699865","2022-11-04","18:23:18"
"49458","Agora no QG da BR 232 RECIFE","2022-11-04 08:40:19","1308221778","2022-11-04","08:40:19"
"49462","NOSSOS INDÍGENAS DESMENTINDO AS FALÁCIAS DOS GLOBALISTAS E APOIANDO EM PESO A PAUTA CONSERVADORA E NACIONALISTA. 
❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-04 09:27:26","5409533616","2022-11-04","09:27:26"
