"message_id","message","message_utc","from_id","date","time"
"49548","Estão ao vivo da Argentina esclarecendo tudo.
Já que não pode falar aqui.","2022-11-05 00:09:46","1292396063","2022-11-05","00:09:46"
"49565","https://www.instagram.com/reel/CjTlvhmgvUm/?igshid=MDJmNzVkMjY=","2022-11-05 03:44:28","1184764969","2022-11-05","03:44:28"
"49580","Bravooo, bravíssimo....","2022-11-05 05:43:21","5573429061","2022-11-05","05:43:21"
"49591","Tem que mudar o nome e foto do grupo, estão bloqueando todos os canais do telegram que falam contra o pt","2022-11-05 12:16:36","643274190","2022-11-05","12:16:36"
"49592","Que horror","2022-11-05 12:17:05","1937057129","2022-11-05","12:17:05"
"49593","Eu to bloqueada no fsce de novo","2022-11-05 12:17:11","1937057129","2022-11-05","12:17:11"
"49594","Todos os canais estão caindo, as contas dos políticos e pessoal da direita eles estão bloqueando","2022-11-05 12:21:06","643274190","2022-11-05","12:21:06"
"49596","https://www.facebook.com/coronelmarcoskoury/videos/853827195643418/","2022-11-05 12:33:10","1937057129","2022-11-05","12:33:10"
"49597","Ai galera repassa o video do coronel","2022-11-05 12:33:32","1937057129","2022-11-05","12:33:32"
"49621","Caramba","2022-11-05 16:46:01","1937057129","2022-11-05","16:46:01"
"49622","Top","2022-11-05 16:46:03","1937057129","2022-11-05","16:46:03"
"49623","🚨🚨PRESTEM BEM ATENÇÃO!🚨🚨


A MÍDIA E O JUDICIÁRIO,  PRINCIPALMENTE A OAB(da qual faço parte como advogado) , DEFENSORIA PÚBLICA,  MINISTÉRIO PÚBLICO ENTRE OUTROS, VÃO DIZER QUE NÃO CONSEGUIREMOS NADA!


DESDE JÁ EU DIGO! É MENTIRA!!

OUÇAM O DR YVES GANDRA MARTINS QUE FOI O PRINCIPAL ESCRITOR DA NOSSA CONSTITUIÇÃO. 

NÃO DÊ OUVIDOS A PETISTAS E FEMINISTAS QUE DOMINAM ESSAS INSTITUIÇÕES!

LUTEM! VÃO PARA AS RUAS! NADA PODE NOS DETER!

Visitem nosso canal: @cristaospelapatria","2022-11-05 16:53:45","1784992431","2022-11-05","16:53:45"
"49630","🤮🤮🤮🤮🤮🤡🤡😂😂😂","2022-11-05 17:42:31","5573429061","2022-11-05","17:42:31"
"49638","Se escrever lula ladrao no insta ja censura e se colocar Bolsonaro ladrao envia tranquilamente estranho ne","2022-11-05 18:45:59","1937057129","2022-11-05","18:45:59"
"49639","Muito","2022-11-05 18:46:17","643274190","2022-11-05","18:46:17"
"49640","Já sabemos desde sempre de que lado o sistema está","2022-11-05 18:46:31","643274190","2022-11-05","18:46:31"
"49641","Sim mas ta demais ja, eles podem comprar tudo mas nós derrubamos","2022-11-05 18:46:52","1937057129","2022-11-05","18:46:52"
"49642","😮‍💨","2022-11-05 18:46:56","1937057129","2022-11-05","18:46:56"
"49643","Até no Pinterest kkkkkkk","2022-11-05 18:56:36","5464058472","2022-11-05","18:56:36"
"49644","Tudo bloqueado","2022-11-05 18:56:47","5464058472","2022-11-05","18:56:47"
"49645","Post falando mal do Bolsonaro tem um monte, mas de Lula não tem nada","2022-11-05 18:58:10","5464058472","2022-11-05","18:58:10"
"49646","Sim","2022-11-05 18:58:37","1937057129","2022-11-05","18:58:37"
"49647","Idiotas","2022-11-05 18:58:39","1937057129","2022-11-05","18:58:39"
"49648","O cara nao tem vergonha na cara mesmo","2022-11-05 18:58:49","1937057129","2022-11-05","18:58:49"
"49649","o lulaflix ta no ar ainda","2022-11-05 19:08:24","941813323","2022-11-05","19:08:24"
"49650","https://lulaflix.com.br/","2022-11-05 19:08:33","941813323","2022-11-05","19:08:33"
"49703","Se essa merda não for excluída  do grupo vamos todos sair desse grupo, aqui já deu","2022-11-05 21:25:52","643274190","2022-11-05","21:25:52"
"49704","Vai ver esse grupo é Tróia","2022-11-05 21:26:53","643274190","2022-11-05","21:26:53"
"49705","Fiquem ligados","2022-11-05 21:26:59","643274190","2022-11-05","21:26:59"
"49706","O @toritama8  pode ser um infiltrado","2022-11-05 21:27:13","643274190","2022-11-05","21:27:13"
"49707","Vou sair desse grupinho sem ordem","2022-11-05 21:31:08","643274190","2022-11-05","21:31:08"
"49710","Saindo do grupo .","2022-11-05 21:33:52","1333594048","2022-11-05","21:33:52"
"49738","@admin","2022-11-05 22:39:40","177957311","2022-11-05","22:39:40"
"49739","@admin","2022-11-05 22:39:47","177957311","2022-11-05","22:39:47"
"49743","Salete","2022-11-05 22:48:46","941813323","2022-11-05","22:48:46"
"49702","Pelo jeito não tem adm","2022-11-05 21:25:49","1333594048","2022-11-05","21:25:49"
"49547","https://www.twitch.tv/brazilwasstolen","2022-11-05 00:09:46","1292396063","2022-11-05","00:09:46"
"49673","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-05 21:03:52","1459236903","2022-11-05","21:03:52"
"49674","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-05 21:03:52","1459236903","2022-11-05","21:03:52"
"49675","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-05 21:03:52","1459236903","2022-11-05","21:03:52"
"49543","https://youtu.be/Vf6wgnyw6E4","2022-11-05 00:04:49","1007339006","2022-11-05","00:04:49"
