"message_id","message","message_utc","from_id","date","time"
"50160","Todos a meu redor estão falando sobre esta notícia! 
https://s.kw.ai/p/5CsfzrVB","2022-11-08 21:25:07","1090699865","2022-11-08","21:25:07"
"50161","#TodoPoderEmanaDoPovo,,, para POVO BRASILEIRO.. #PortaDosQuarteis,, SOS FFAA 🇧🇷🇧🇷 POVO 24 hrs, nas """"""PORTAS dos QUARTÉIS""""""...  #OrdemEProgresso 🇧🇷🇧🇷  @nbcnews @foxtv @foxnews @bbclondon @nytimes @abc7ny @cbstv @cbsnews","2022-11-08 21:25:07","1090699865","2022-11-08","21:25:07"
"50168","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷HOJE 19hs 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯

https://t.co/hjVcvpdZOO 

https://t.co/Nbpi5IPGTD 

https://t.co/ldMvjY1sLm

https://t.co/BjDioNyOTW (Plataforma estrangeira sem censura)","2022-11-08 22:26:14","1378451740","2022-11-08","22:26:14"
"50169","😉😉😉

A água já começa a bater na b...nda! De fininho algumas emissoras começam a mostrar as manifestações, e mudar aquele absurdo discurso que chamava as nossas manifestações de ""atos antidemocráticos""... Não só nós acordamos, como também recuperamos a nossa memória, viu imprensa brasileira?!

@CanalLivreExpressao

@MaxwellSmartAgente86","2022-11-08 22:26:55","1308221778","2022-11-08","22:26:55"
"50177","Morreu aleluia","2022-11-08 23:12:30","1459236903","2022-11-08","23:12:30"
"50178","https://youtube.com/shorts/t1cW9uJ6IyA?feature=share","2022-11-08 23:40:02","1047038349","2022-11-08","23:40:02"
"50076","https://www.instagram.com/reel/CkoG5fEA3-1/?igshid=MDJmNzVkMjY=","2022-11-08 00:38:29","993393310","2022-11-08","00:38:29"
"50066","Sinop - Mato Grosso 🇧🇷
Dia 07/11/22 

Comerciantes aderindo ao movimento de greve geral.

Vamos Brasil, agora falta pouco! 🇧🇷🇧🇷🇧🇷


#BrazilWasStolen


Se inscreva no Canal Thami Gasparetto 🎥
https://youtu.be/8cSw6y4AgDQ

👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-11-08 00:00:45","1378451740","2022-11-08","00:00:45"
"50067","😱😱😱
Façam suas apostas... Marco Aurélio Mello terá contas retidas, será preso ou posto em inquérito?

Nos sigam no t.me/VisaoPatria","2022-11-08 00:21:20","1308221778","2022-11-08","00:21:20"
"50080","https://youtu.be/dCSI9KJk1WM","2022-11-08 00:52:07","1606456540","2022-11-08","00:52:07"
"50081","Foi ao ar em todas televisões da Europa, compartilhe o máximo pra atingirmos 210 milhõe","2022-11-08 01:16:38","775682442","2022-11-08","01:16:38"
"50082",".MINHAS PALAVRAS : - "" SE NÓS NÃO TEMOS JUSTIÇA, QUE OS MINISTROS DO TSE STF NÃO TENHAM PAZ"" - OU NÓS OS COLOCAMOS NA CADEIA, OU ELES NOS COLOCAM NO CEMITÉRIO.","2022-11-08 01:29:58","775682442","2022-11-08","01:29:58"
"50083","Gravíssimo","2022-11-08 01:42:35","1308221778","2022-11-08","01:42:35"
"50084","🤔🤔🤔🤔🤔

https://t.me/misteriosdomundobruno","2022-11-08 01:45:53","1378451740","2022-11-08","01:45:53"
"50085","Uma verdade absoluta","2022-11-08 01:50:21","1308221778","2022-11-08","01:50:21"
"50086","Atenção povo não façam festa, não pode bebida alcoolica, não pode fogos, vuvuzela, som alto, gritaria, pois perturba a vizinhança e atrapalha a rotina dos nosso militares nos quartéis.

As forças armadas estão de prontidão observando em silêncio mas atentos a tudo.

Nosso recado está sendo ouvido.

Nosso grito é  silencioso, bastam cartazes com os dizeres socorro FFAA, #SOSFFAA, #BrazilWasStolen.

Eles já sabem o que o Brasil está enfrentando.

Quanto mais pessoas nas ruas maior será o grito do POVO.

Não sejam pautados por carros de som! Não dependemos deles para sermos ouvidos.
Não deixem eles ficar entre o POVO e as forças armadas, o POVO não precisa de intermediários, peçam que se afastem.","2022-11-08 01:51:51","1308221778","2022-11-08","01:51:51"
"50088","Boicote aos inimigos do Brasil 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💪🏼💪🏼💪🏼💪🏼💪🏼💪🏼","2022-11-08 01:54:52","1308221778","2022-11-08","01:54:52"
