"message_id","message","message_utc","from_id","date","time"
"44093","https://youtu.be/u-ZGL90PfeI","2022-10-09 14:39:26","1606456540","2022-10-09","14:39:26"
"44094","Ao vivo compartilhe","2022-10-09 14:39:27","1606456540","2022-10-09","14:39:27"
"44095","Bolsonaro","2022-10-09 14:39:27","1606456540","2022-10-09","14:39:27"
"44096","https://youtu.be/u-ZGL90PfeI","2022-10-09 14:39:57","1606456540","2022-10-09","14:39:57"
"44088","Bom dia,
O Brasil precisa dos brasileiros(as), O que você quer? O comunismo igual em CUBA, NICARÁGUA, VENEZUELA! Ou você quer DEMOCRACIA com direito a 
LIBERDADE
EMPREGO PRA TODOS 
FAMÍLIA 
CONTRA AO ABORTO


A ESCOLHA É SUA 

22 Bolsonaro - Presidente 

10 Tarcísio Governador 
opções são bem simples","2022-10-09 10:58:13","1120135943","2022-10-09","10:58:13"
"44090","Bom. Dia pessoal","2022-10-09 14:06:04","1556006365","2022-10-09","14:06:04"
"44091","Bom dia 👍","2022-10-09 14:15:07","1522056736","2022-10-09","14:15:07"
"44092","Afinal, por que Lula foi solto?

Ele foi solto no dia 8 de novembro de 2019 por ordem do juiz Danilo Pereira Júnior, da 12ª Vara Federal de Curitiba. A soltura veio como consequência de uma mudança de posição do STF a respeito da prisão em segunda instância.
Em novembro de 2019, a Corte alterou uma jurisprudência que prevalecia desde 2016. O placar do julgamento foi apertado: 6 votos a 5. O STF passou a entender que réus só podem ser presos após o trânsito em julgado do processo, ou seja, quando não couber mais recursos.","2022-10-09 14:39:13","1606456540","2022-10-09","14:39:13"
"44099","Vídeo de Pr Walter Jr","2022-10-09 15:45:49","1606456540","2022-10-09","15:45:49"
"44102","É nojento o que o ser humano é capaz de fazer","2022-10-09 21:46:10","1147681192","2022-10-09","21:46:10"
"44086","A placa indicando o caminho para o Brasil","2022-10-09 09:47:46","1308221778","2022-10-09","09:47:46"
"44097","Esta notícia me deixa triste!
https://kwai-video.com/p/OCg8tKTr","2022-10-09 14:53:55","1556006365","2022-10-09","14:53:55"
"44098","Vlw.parceiro","2022-10-09 14:54:24","1556006365","2022-10-09","14:54:24"
