"message_id","message","message_utc","from_id","date","time"
"57034","🇧🇷🇧🇷#SupremoÉoPOVO, TODO PODER EMANA DO POVO🇧🇷🇧🇷 SOS FFAA,, POVO nas RUAS, 24 hrs, nas ""PORTAS dos QUARTÉIS"" #UniãoFazForça🇧🇷🇧🇷 FRENTE DOS QUARTÉIS... 🇧🇷🇧🇷   

#BrazilElectionFrand @nbcnews @foxtv @foxnews

https://www.facebook.com/helena.fancelli/videos/890341035724837/?flite=scwspnss

https://gettr.com/post/p23xw0u9e4f","2023-01-05 12:08:47","1090699865","2023-01-05","12:08:47"
"57036","Vai aparecer na televisão falando sobre apaziguar o país e vai até defender pautas da direita. Podem esperar.

Os globalistas possuem dinheiro, mas não possuem o povo. E eles precisam do povo. E agora, com o afastamento do presidente Bolsonaro, irão tentar dominar esse povo a qualquer custo. Fiquem bem atentos a pessoas jamais vistas de repente querendo se apoderar do movimento e se colocando como liderança de tudo. Irá acontecer. Prestem bem atenção nos próximos acontecimentos e observem os detalhes.

Lula vai cair com certeza, mas pouco adiantará se Alckmin ficar no poder, pois ele também representa um bloco de oligarquias mundiais que querem estabelecer a Nova Ordem Mundial. São quase tão fedidos quanto os comunistas, a diferença é que o comunista odeia as religiões e se relaciona muito com o narcotráfico, enquanto esses globalistas não estão nem aí para as religiões, desde que o dinheiro deles continuem a jorrar para eles. O Deus deles é o dinheiro, enquanto o Deus do comunista é o poder. E o NOSSO DEUS é JESUS CRISTO!

*Fiquem atentos, estudem, busquem conhecimento e resistam até que um verdadeiro cristão volte ao poder.* Assistam ao documentário no Youtube ""As eleições do fim do mundo"" e entendam com quem estamos lidando.

""Por falta de conhecimento, meu povo pereceu."" Oséias 4:6","2023-01-05 12:18:09","1201170543","2023-01-05","12:18:09"
"57037","A garota fingiu colocar uma rédea no cavalo...
O cavalo no início seguiu as rédeas invisíveis, mas depois ele percebeu que algo estava errado.😅

O hábito, assim como as pessoas, vive pelos hábitos, e eles são impostos a nós desde a infância.

É da mesma forma que satanista🕎 leva o rebanho ao abate, eles escrevem ao goyim um pedaço de papel e o goy obediente vai ele mesmo. 
Você só precisa acordar e perceber que nós mesmos somos os mestres de nossas vidas e nenhum satanista 🕎 pode nos dizer!

Não importa o quanto eles nos intimidem e imponham suas regras sobre nós, somente a desobediência total aos satanistas nos salvará 🕎. Apenas não participe de seus jogos, e quanto mais pessoas entenderem isso, mais rápido esse jogo terminará!
Tudo é simples! 🔥

https://t.me/opoderdoeusuperior","2023-01-05 12:21:16","1201170543","2023-01-05","12:21:16"
"57001","Senadora Soraya Thronicke, eleita graças a  Bolsonaro.  Outra TRAÍRA! 
 
Sigam https://t.me/artedomilitarismo","2023-01-05 01:29:32","2077595828","2023-01-05","01:29:32"
"57002","O BLEFE COMUNISTA!
FLÁVIO DINO DESPIROCOU DE VEZ!!! 🤣🤣🤣🤣

CARAVANAS DO BRASIL INTEIRO RUMO À BRASÍLIA! 

É O POVO BRASILEIRO LARGANDO O AÇO NA COMUNISTADA E TOMANDO O PODER DE ASSALTO!!!

🇧🇷❤️‍🔥🤝🦾🫡😠🇧🇷","2023-01-05 01:37:07","764461743","2023-01-05","01:37:07"
"57006","ACAMPAMENTO NO QG EM BRASÍLIA AGORA À NOITE!!!
VENHAM PARA BRASÍLIA IMEDIATAMENTE!!!","2023-01-05 02:09:36","1378451740","2023-01-05","02:09:36"
"57014","É assim que tem que ser.","2023-01-05 02:28:09","2077595828","2023-01-05","02:28:09"
"57019","Veja como são canalhas esses jornazistas.

Imputar crimes inexistentes, acusam sem provas.

A culpa do caos é deles, a mídia golpista que ataca Bolsonaro e seus eleitores o tempo todo.
Isso sim é ato antidemocrático.","2023-01-05 02:45:58","2077595828","2023-01-05","02:45:58"
"57023","🇧🇷💪🇧🇷🤔@GeFazioBreakingNews🇧🇷","2023-01-05 03:09:50","1378451740","2023-01-05","03:09:50"
"57024","🇧🇷💪🇧🇷🤔@GeFazioBreakingNews🇧🇷","2023-01-05 03:10:09","1378451740","2023-01-05","03:10:09"
"57028","lamentável.","2023-01-05 04:22:29","5414525369","2023-01-05","04:22:29"
"57029","Isso não vale nada...queima rosca","2023-01-05 04:23:38","5809000353","2023-01-05","04:23:38"
"57040","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🥾🪖⚠️⚠️

PRESTEM ATENÇÃO!","2023-01-05 12:24:50","1201170543","2023-01-05","12:24:50"
"57047","https://gettr.com/post/p23xvpsc4ee","2023-01-05 12:55:29","1090699865","2023-01-05","12:55:29"
"57049","Passei agora as 12h no CML RJ. Uma dezenas de patriotas lá estavam.🇧🇷
Ai vi o pessoal do acampamento parecendo desmontar as barracas. Lhes perguntei se estavam abandonando e me responderam: claro que não! Estamos reconstruindo o acampamento parcialmente destruído ontem pelo temporal. Realmente foi sinistro a chuva e o vento no centro!
🇧🇷 Mas os guerreiros nunca abandonam o combate até a vitória final.👊👏👏
Todos no QG gente‼️‼️🪖🔥
PS: povo de lá precisa de mantimentos. Quem puder doar entre em contato com a gente.","2023-01-05 13:14:30","1201170543","2023-01-05","13:14:30"
"57052","SELVA BRASIL OFICIAL 🇧🇷🇧🇷
https://t.me/selvabrasiloficial","2023-01-05 13:14:57","1201170543","2023-01-05","13:14:57"
"57090","🚨⚠️AGORA AS POLÍCIAS DO BRASIL SÓ TEM DUAS OPÇÕES (NÃO HÁ UMA TERCEIRA OPÇÃO, OU UM MEIO TERMO) OU ELAS SE JUNTAM AO POVO CONTRA A CORJA COMUNISTA, OU ELAS SE VIRAM CONTRA O POVO DE BEM DO BRASIL E FICAM A FAVOR DA CORJA. MAS A CORJA JÁ DECRETOU CONTRA TODAS AS POLÍCIAS E VÃO DESMILITARIZAR. POR ISSO ESPERAMOS PROFUNDAMENTE QUE AS POLÍCIAS ESCOLHAM FICAR AO LADO DO POVO DE BEM. TODOS CONTRA A CORJA ESQUERDALHA  COMUNISTA  ⚠️🚨","2023-01-05 22:26:29","2077595828","2023-01-05","22:26:29"
"57092","Venezuelando, o pesadelo tá só começando.

https://t.me/misteriosdomundobruno","2023-01-05 22:32:37","2077595828","2023-01-05","22:32:37"
"57007","https://gettr.com/post/p23ws99a661","2023-01-05 02:12:09","1090699865","2023-01-05","02:12:09"
"57008","https://www.facebook.com/groups/direitabrasil22/permalink/2214408539268662/?mibextid=lURqYx","2023-01-05 02:12:29","1043736054","2023-01-05","02:12:29"
"57009","Pilantra...","2023-01-05 02:16:27","1449586815","2023-01-05","02:16:27"
