"message_id","message","message_utc","from_id","date","time"
"49055","https://www.facebook.com/100001361066316/posts/5573937605994886/?flite=scwspnss","2022-11-02 04:00:34","1184764969","2022-11-02","04:00:34"
"49069","Ibatiba ES","2022-11-02 10:56:44","1554512101","2022-11-02","10:56:44"
"49017","Sim, vários já caíram","2022-11-02 01:21:18","1378451740","2022-11-02","01:21:18"
"49117","PRF ja afirmou que rodovias estão liberadas","2022-11-02 14:56:26","923809713","2022-11-02","14:56:26"
"49118","N menospreze o direito CONSTITUCIONAL de se manifestar","2022-11-02 14:56:47","923809713","2022-11-02","14:56:47"
"49124","Vila velha ES","2022-11-02 15:37:07","617354251","2022-11-02","15:37:07"
"49053","Boa noite","2022-11-02 03:55:25","2009944954","2022-11-02","03:55:25"
"49015","Bloqueio geral","2022-11-02 01:17:53","1378451740","2022-11-02","01:17:53"
"48978","AMIGOS PATRIOTAS VAMOS PARAR DE ENVIAR COISAS INÚTEIS A ELEIÇÃO ACABOU 
AGORA FOCO NA MISSÃO E O FOCO É A INTERVENÇÃO","2022-11-02 00:01:33","1308221778","2022-11-02","00:01:33"
"48980","Pra quem acha q não adianta protestar esta aí 👆🏻👆🏻👆🏻","2022-11-02 00:09:27","1049678520","2022-11-02","00:09:27"
"48984","Vídeo de Brajan Sistemas","2022-11-02 00:26:08","754997509","2022-11-02","00:26:08"
"48986","MEU DEUS! Não acredito que isso acabou de acontecer!
https://kwai-video.com/p/9rA8O5Ct
Venha assistir a esse vídeo
https://kwai-video.com/p/PdC5k063","2022-11-02 00:40:14","1090699865","2022-11-02","00:40:14"
"48987","#ResistênciaCIVIL do POVO BRASILEIRO.. TODOS nas PORTAS dos QUARTÉIS...#UniãoFazForça,,, Bora POVO BRASILEIRO,,, é POVO NAS RUAS, pelo nosso BRASIL, nossa FAMÍLIA, nossa LIBERDADE #OrdemEProgresso","2022-11-02 00:40:14","1090699865","2022-11-02","00:40:14"
"48988","Você só vive uma vez. Aproveite sua vida.
https://kwai-video.com/p/ci8zCzEc","2022-11-02 00:49:19","1090699865","2022-11-02","00:49:19"
"48989","#ResistênciaCIVIL do POVO BRASILEIRO.. TODOS nas PORTAS dos QUARTÉIS...#UniãoFazForça,,, Bora POVO BRASILEIRO,,, é POVO NAS RUAS, pelo nosso BRASIL, nossa FAMÍLIA, nossa LIBERDADE #OrdemEProgresso","2022-11-02 00:49:19","1090699865","2022-11-02","00:49:19"
"48990","COMANDO MILITAR DO SUDESTE NESSE MOMENTO! 

SOCORRO FORÇAS ARMADAS!!!!","2022-11-02 00:52:23","5409533616","2022-11-02","00:52:23"
"48991","O QUE ESCREVER NOS CARTAZES

✅ Intervenção Federal
✅ Resistência Civil
✅ Marcha das Famílias 
✅ O poder emana do povo
✅ Censura Não!!!!
✅ Fora STF
✅TOCAR O HINO NACIONAL 

❌Sem camisa do presidente 
❌Sem Bandeiras Políticas 
❌Não usem o número ""22""
❌Não usar músicas do presidente!!","2022-11-02 00:52:37","5409533616","2022-11-02","00:52:37"
"48992","https://t.me/+ZPOg-ptOPCdkNTNh FAÇA PARTE DESTE CANAL DE DIREITA E ENCAMINHE AOS SEUS AMIGOS, PARENTES E GRUPOS QUE VOCÊ ESTIVER.","2022-11-02 00:54:29","1292396063","2022-11-02","00:54:29"
"48994","Aqui tem patriota! João Pessoa-PB! 🇧🇷❤️🔥","2022-11-02 00:54:51","5409533616","2022-11-02","00:54:51"
"48997","PESSOAL, DESCODIFIQUEI O DISCURSO DELE, SEU RECADO PARA NÓS

Ele disse que: os atuais movimentos populares são fruto de indignação e sentimento de injustiça de como se deu o processo eleitoral *(NOSSO MOTIVO)*

As manifestações pacíficas são bem vindas *(CONTINUEM)*

Disse que temos valores fortes: Deus, Patria, Familia, Liberdade *(PARA DEFENDERMOS)*

Nossos sonhos seguem mais vivos do que nunca *(EU NÃO DESISTI DE LUTAR)*

Somos pela Ordem e pelo Progresso *(RESISTÊNCIA AO COMUNISMO)*

Enquanto presidente da republica, continuarei cumprindo todos os mandamentos da constituição *(AQUI FOI O PULO DO GATO, OU SEJA, ME OBRIGUEM A CUMPRIR)*

é uma honra ser o lider de milhoes de brasileiros que defendem a LIBERDADE *(CONTEM COMIGO)*","2022-11-02 00:56:28","480122354","2022-11-02","00:56:28"
"49001","🌩

🇧🇷⚠️— Avenida Hermes da Fonseca em Natal","2022-11-02 00:57:57","5409533616","2022-11-02","00:57:57"
"49002","🌩

🇧🇷Curitiba","2022-11-02 00:58:09","5409533616","2022-11-02","00:58:09"
"49003","🌩️

🇧🇷

Praia Grande","2022-11-02 00:58:28","5409533616","2022-11-02","00:58:28"
"49004","🌩

🇧🇷Natal-RN","2022-11-02 00:58:36","5409533616","2022-11-02","00:58:36"
