"message_id","message","message_utc","from_id","date","time"
"57332","Falta colocar que é necessário uma força que garanta a segurança. A liberdade só é mantida pela força.","2023-01-12 11:12:12","5472560514","2023-01-12","11:12:12"
"57337","Alguém consegue confirma","2023-01-12 16:46:30","396591526","2023-01-12","16:46:30"
"57324","https://signal.group/#CjQKILP7SHIFT8CVwT7v9JJJsmPSTA2DJj502Nq3ktE2B1rzEhDBXdVxITIM6rsoUkMJvO5y","2023-01-12 00:00:24","2077595828","2023-01-12","00:00:24"
"57325","https://signal.group/#CjQKILP7SHIFT8CVwT7v9JJJsmPSTA2DJj502Nq3ktE2B1rzEhDBXdVxITIM6rsoUkMJvO5y","2023-01-12 00:05:34","2077595828","2023-01-12","00:05:34"
"57326","https://signal.group/#CjQKILP7SHIFT8CVwT7v9JJJsmPSTA2DJj502Nq3ktE2B1rzEhDBXdVxITIM6rsoUkMJvO5y","2023-01-12 00:08:27","2077595828","2023-01-12","00:08:27"
"57327","Tem que denunciar esse cabeça de camarão.","2023-01-12 00:42:04","396591526","2023-01-12","00:42:04"
"57329","Tem que ter grupos no signa","2023-01-12 10:11:50","396591526","2023-01-12","10:11:50"
"57330","*AÇÕES EMERGENCIAIS DOS CONSERVADORES.*

1- Acolher e ajudar financeiramente as pessoas detidas por esse grupo comuno-petralha.
2- Fundar o Maior Partido Cristão Conservador do Mundo e com núcleos em todas as cidades do Brasil.
3- Ter linha direta com os conservadores do mundo todo para informar para a imprensa mundial o que ocorre aqui.
4- Assistência Jurídica de todos os conservadores.
5- Fundar associações, institutos, fundações, universidades e escolas com princípios cristãos e conservadores para informar a sociedade e educar contra os males do Comunismo.
5- BOICOTE TOTAL contra empresas que financiam o PT, o comunismo e as esquerdas. NÃO CONSUMIR O LIXO GLOBALISTA da mídia ou quaisquer produtos empresa deles. (Quem tem que financiar bandidos são bandidos e não o cidadão honesto)
6- Só prestigiar e consumir arte de artistas cristãos e conservadores.
7- Formar políticos e gestores cristãos e conservadores para os municípios, estados, União e desinfetar os órgãos públicos que são aparelhados pela esquerda. (Universidades, TCU, defensorias, ministérios públicos, tribunais etc).
8- Conscientizar os *evangélicos* que o comunismo satânico não pode ter o voto do povo de Deus! (TIAGO 3:11 e 12, 2 Cor. 6:14). Somos mais de 45% da população brasileira e não podemos nos curvar para a esquerda satânica! *SÓ NOS CURVAMOS PARA DEUS!*

“Se alguém quiser prevalecer contra um, os dois lhe resistirão; o cordão de três dobras não se rebenta com facilidade.” *(Eclesiastes 4.12)*","2023-01-12 10:39:51","5824735621","2023-01-12","10:39:51"
"57331","https://www.facebook.com/sergio.vasconcellos.16/videos/875791933622469/?flite=scwspnss","2023-01-12 10:50:05","1456595918","2023-01-12","10:50:05"
"57333","https://signal.group/#CjQKILP7SHIFT8CVwT7v9JJJsmPSTA2DJj502Nq3ktE2B1rzEhDBXdVxITIM6rsoUkMJvO5y","2023-01-12 11:16:44","2077595828","2023-01-12","11:16:44"
"57335","https://revistaoeste.com/politica/divulgados-gastos-do-cartao-corporativo-de-bolsonaro/?s=35","2023-01-12 13:35:10","1456595918","2023-01-12","13:35:10"
