"message_id","message","message_utc","from_id","date","time"
"51631","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/OPD7CABa","2022-11-16 15:07:23","1090699865","2022-11-16","15:07:23"
"51632","https://twitter.com/vanderleifigu10/status/1592892785278926848?s=20&t=OR6wgln1li-m4cezvcXD8A","2022-11-16 15:07:23","1090699865","2022-11-16","15:07:23"
"51606","https://m.facebook.com/story.php?story_fbid=pfbid0wUPXkDJWMxnUgfizKCw79GTYjYsJX2CbkGZfngV4m5xLrhKLq91kwETo4BNm8MK1l&id=674561511&mibextid=DxYFWw","2022-11-16 00:58:20","1456595918","2022-11-16","00:58:20"
"51607","🗑🗑🗑

Além do socorro das FORÇAS ARMADAS, o BRASIL vai precisar da ajuda dos LIXEIROS pra recolher tanta PORCARIA que se disfarça de cultura, arte e entretenimento em nosso pais!

@MaxwellSmartAgente86

@CanalLivreExpressao","2022-11-16 01:09:55","1308221778","2022-11-16","01:09:55"
"51608","👊🏼👊🏼👊🏼POWWWW!!!

POIS É GENERAL FALANDO COM BANDIDO DE TOGA ! 

🦁@selvaeaco","2022-11-16 01:10:24","1308221778","2022-11-16","01:10:24"
"51609","Urgente! 🚨🚨🚨

Dr Marcelo Frazão sobre o pedido do PL para anular a eleição!","2022-11-16 01:41:16","1308221778","2022-11-16","01:41:16"
"51610","Fonte :

https://www.sociedademilitar.com.br/2022/11/bolsonaro-mexe-na-estrutura-das-fa-com-troca-de-cargo-de-varios-generais-e-defesa-cancela-viagem-do-comandante-da-marinha-para-a-europa.html","2022-11-16 01:44:38","1308221778","2022-11-16","01:44:38"
"51611","Vídeo de Antônia Flores","2022-11-16 01:58:19","686356116","2022-11-16","01:58:19"
"51623","#Repost @exercitoconservador
Assistam até o final. Essa é a galera que afirma que ""o amor venceu"".","2022-11-16 09:17:36","177957311","2022-11-16","09:17:36"
"51624","🎥 DOCUMENTÁRIO completo
Quem mandou matar Jair Bolsonaro?

Episódio do programa “Investigação Paralela”, da Brasil Paralelo.

Esse documentário é aquele que o TSE (tribunal superior do crime eleitoral) fez censura prévia no dia 18/10/2022 a pedido do PT (grupo terrorista do Lula).

Agradecimentos ao Marcelo.","2022-11-16 09:19:59","177957311","2022-11-16","09:19:59"
"51625","A Ministra da Mulher da Familia e dos Direitos Humanos, Dra Cristiane Brito, proferiu ontem (14/11/22) na ONU em Genebra / Suíça no Conselho de Direitos Humanos.

Vejam os números por ela aprentados e acões realizadas. Muitas nações elogiaram os avanços do Brasil na área de Direitos humanos.

O Governo Bolsonaro avançou na pauta por ter optado em não segmentar e não realativizar direitos. Garantimos direitos humanos para todos não deixando ninguém para trás.

No discurso Ministra Cristiane também destaca-se a proteção da vida desde a concepção e que prosseguiremos lutando por nossas liberdades.

Com certeza a mídia nacional não falará deste discurso, portanto peço que compartilhem a verdade.","2022-11-16 09:22:20","177957311","2022-11-16","09:22:20"
"51630","https://twitter.com/vanderleifigu10/status/1592892785278926848?s=20&t=OR6wgln1li-m4cezvcXD8A","2022-11-16 14:54:26","1090699865","2022-11-16","14:54:26"
"51640","COMANDANTES DE POLICIAS E MORAES

AS POLÍCIAS ESTADUAIS SÃO ""FORÇAS AUXILIARES"" DAS ""FORÇAS ARMADAS"" BRASILEIRAS.

A CONVOCAÇÃO DO MINISTRO ALEXANDRE DE MORAES É ILEGAL.

COMANDANTE DE POLÍCIA ESTADUAL QUE AGIR CONTRA O ""DIREITO CONSTITUCIONAL"" DE MANIFESTAÇÃO DOS BRASILEIROS ESTARÃO COMETENDO CRIME CONTRA A CONSTITUIÇÃO, CONTRA A DEMOCRACIA E ""DEVEM SER PRESOS"" PELAS ""FORÇAS ARMADAS"".","2022-11-16 16:33:04","1308221778","2022-11-16","16:33:04"
"51641","https://youtu.be/gHUzctSbfeg  COMPARTILHE PARA TODOS.    INSCREVA-SE NO CANAL.   🙏🏻🙏🏻🙏🏻","2022-11-16 16:49:07","433654358","2022-11-16","16:49:07"
"51642","🇧🇷👿🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-11-16 16:50:09","1308221778","2022-11-16","16:50:09"
"51650","O povo continua na luta 16/11 BRASÍLIA DF. JAMAIS DESISTIR! 

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história 
https://t.me/OfficialBrazilConvoy2022","2022-11-16 23:40:32","1308221778","2022-11-16","23:40:32"
"51651","Fake news.","2022-11-16 23:47:09","1179376590","2022-11-16","23:47:09"
"51652","Alguém tira esse infiltrado aí","2022-11-16 23:47:25","1179376590","2022-11-16","23:47:25"
"51654","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/8C9zqDtd","2022-11-16 23:50:40","5079884008","2022-11-16","23:50:40"
