"message_id","message","message_utc","from_id","date","time"
"56129","Áudio de Ivone Marquezini","2022-12-26 00:01:02","2001357290","2022-12-26","00:01:02"
"56131",".
🔴 MAIS CLARO, 
     IMPOSSÍVEL!
PRECISA DESENHAR❓

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2022-12-26 01:10:44","1378451740","2022-12-26","01:10:44"
"56133",".
✅ TWEET DO NOSSO 
      PRESIDENTE, EM 
      03.10 2022 ⤵️

✅ MANTENHAM O FOCO‼️

[restante do tweet]

✅ NÃO É O POVO QUE 
      DEVE TEMER

🔥@selvaeaco⚡⚡
🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S

🔵 E QUAL É O FOCO!???
      ELEIÇÃO, QUE NÃO 
      TERMINOU!
    
🔵 ONDE?
      QUARTÉIS ‼️‼️‼️
.","2022-12-26 01:53:24","1378451740","2022-12-26","01:53:24"
"56138","Noite agitada no RJ, da última vez que o OTT ficou agitado assim, explodiram a delegacia de policia
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-26 08:13:04","1378451740","2022-12-26","08:13:04"
"56140","Nada das forças armadas agirem?!!","2022-12-26 09:04:43","5472560514","2022-12-26","09:04:43"
"56141","Tic tac está no fim","2022-12-26 09:05:00","5472560514","2022-12-26","09:05:00"
"56155","🇧🇷⚡️ACORDA POVO⚡️🇧🇷

E BORA LOTAR AS RUAS!!!

🇧🇷⚡️👊🏻⚡️🇧🇷","2022-12-26 12:51:12","1378451740","2022-12-26","12:51:12"
"56162","A ação das Forças Armadas pelo Presidente está condicionado ao registro da posse do ""lula"" no Diário Oficial da União? Acho que o TSE está atrasando este procedimento, exatamente para atrasar a intervenção do 142. Algum comentário mais consistente sobre isso?","2022-12-26 15:42:06","1449586815","2022-12-26","15:42:06"
"56163","https://twitter.com/CNNBrasil/status/1607401837237256194?t=c-q2g4VVcLDx2DWBUGhsJA&s=35","2022-12-26 16:25:37","1148725304","2022-12-26","16:25:37"
"56170","VEJA ESSE VÍDEO . - SIM. GAME OVER. ACABOU. TUDO ESTÁ PREPARADO E PRONTO. UM MORTAL NA ESQUERDA. COMO VOCÊ NUNCA IMAGINOU.","2022-12-26 18:27:40","775682442","2022-12-26","18:27:40"
"56171","Relembrando","2022-12-26 19:24:52","2001357290","2022-12-26","19:24:52"
"56172","E agora","2022-12-26 19:25:51","2001357290","2022-12-26","19:25:51"
"56205","Nosso povo = Mamadores do dinheiro público.
🤮🤮🤮🤮
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-26 21:44:58","2001357290","2022-12-26","21:44:58"
