"message_id","message","message_utc","from_id","date","time"
"52964","https://youtu.be/M6azPI4qpuE","2022-11-25 19:38:04","2001357290","2022-11-25","19:38:04"
"52965","Assistam este vídeo pra entender o próximo áudio","2022-11-25 19:38:09","2001357290","2022-11-25","19:38:09"
"52983","https://www.jornaldacidadeonline.com.br/noticias/44052/o-que-esta-acontecendo-como-assim-segura-o-queixo","2022-11-25 23:10:46","1456595918","2022-11-25","23:10:46"
"52925","Brasileiros não usem máscara chinesa, estão contaminadas","2022-11-25 00:14:05","680867639","2022-11-25","00:14:05"
"52929","@GeFazioBreakingNews🇺🇸🇧🇷","2022-11-25 00:59:15","1378451740","2022-11-25","00:59:15"
"52930","BOMBA! A Representação do PL logo após ser protocolizada foi alterada dentro do TSE para outro tipo de peça que não possui procedimento próprio deixando Moraes livre para fazer a festa.

A Lei nº 9.504/97 (norma das eleições) determina no art. 96, Inciso III, o procedimento para o processamento de Representação apresentada por Partido ou coligação, combinado com o art. 51 da RESOLUÇÃO nº 23.673/2021 do próprio TSE.
Para não cumprir essa norma (art. 96, Inciso III, da Lei das Eleições) e fugir do rito da Representação do PL, gente dentro do TSE alterou a classe processual referente a *Representação* do PL para a classe processual *Petição Cível*, que não possui procedimento próprio na esfera judicial, daí abriu brecha para Moraes fazer a festa: arbitrando valor para a causa a bel prazer e condenou em litigância de má-fé.
@GeFazioBreakingNews🇺🇸🇧🇷
https://www.edgarribeiro.com/2022/11/bomba-representacao-do-pl-logo-apos-ser.html?m=1","2022-11-25 01:12:40","1378451740","2022-11-25","01:12:40"
"52931","VIRALIZEM!!! ESTÁ NA HORA DE METERMOS A PRESSÃO E MIRAR OS CANHÕES NO LEGISLATIVO TAMBÉM!

(MESMO SE A DATA DO VÍDEO ESTIVER EQUIVOCADA, NÃO INTERESSA. ESSE TIPO DE REGISTRO É ATEMPORAL E SEMPRE SERÁ PROVA CONTRA ESSES BANDIDOS.)","2022-11-25 03:39:06","1378451740","2022-11-25","03:39:06"
"52932","@GeFazioBreakingNews🇺🇸🇧🇷","2022-11-25 03:43:49","1378451740","2022-11-25","03:43:49"
"52933","Mataram o padre que fez o video chamando o Lula 🦑 de ladrao e o Alexandre de Moraes de corrupto. https://youtu.be/gtNluYES-fo","2022-11-25 03:53:25","1378451740","2022-11-25","03:53:25"
"52934","Noite do dia 24/11/22
Rio de Janeiro - RJ 🇧🇷

O coro começou a cantar mais alto apartir dessa tarde 🇧🇷🇧🇷","2022-11-25 04:11:38","1378451740","2022-11-25","04:11:38"
"52938","Essa denúncia está rodando pelas redes sociais em vários grupos nas mais diversas plataformas. 
Se é verdade não sabemos, mas nada é impossível de ter acontecido. 
Se for verdade, é simplesmente ardiloso, repugnante e tão conspiratória quanto chocante o que não sabemos.  

https://youtu.be/KkK1ku5p-_o","2022-11-25 12:52:56","1519074648","2022-11-25","12:52:56"
"52941","A FALSA DIREITA EM AÇÃO PARA ENGANAR OS DESAVISADOS. Desliguem a JOVEM PAN pois já não tem credibilidade nenhuma! 
https://youtu.be/FsbQjK9PZmA","2022-11-25 15:16:06","1519074648","2022-11-25","15:16:06"
"52942","🚨COMPARTILHE!

Não caiam nessas Narrativas Mentirosas dos Arrombados, já acredito que a Revista Oeste
se Vendeu, ela e os ANTASgonista publicaram a mesma matéria na mesma hora!

Para essa matéria consultaram o EX Com. Pujol e o EX Min. defesa Fernando Azevedo, que foram EXONERADOS pelo Bolsonaro, ou seja, Nenhum deles tem acesso as informações internas.

Já sabemos que a única saída dos inimigos é TIRAR OS PATRIOTAS DAS FRENTES DOS QUARTÉIS.

Eles vão fazer de tudo para colocar o Povo contra as Forças Armadas e o Presidente!

💀⚓️🇧🇷","2022-11-25 15:37:17","1519074648","2022-11-25","15:37:17"
"52943","Mas tem que apressar, China começou Lockdown por COVID novamente. Logo a mesma história chega aqui.","2022-11-25 16:10:43","5472560514","2022-11-25","16:10:43"
"52945","Photo from William Barbosa","2022-11-25 16:19:07","1519074648","2022-11-25","16:19:07"
"52946","☝🏼Lembre-se disso!","2022-11-25 16:58:32","977920128","2022-11-25","16:58:32"
"52947","https://youtube.com/shorts/itGMrztEfFo?feature=share","2022-11-25 17:06:28","1184764969","2022-11-25","17:06:28"
"52949","Outra vez o Xandex deu um tiro no próprio pé.","2022-11-25 17:24:46","775682442","2022-11-25","17:24:46"
